0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6246
48 , 48 , 0 , 0 , 9602
72 , 72 , 0 , 0 , 21012
96 , 96 , 6 , 6 , 34419
120 , 120 , 20 , 20 , 41888
144 , 144 , 42 , 42 , 53953
168 , 168 , 51 , 51 , 57031
192 , 194 , 65 , 67 , 85195
216 , 222 , 86 , 92 , 89137
240 , 246 , 110 , 116 , 104846
264 , 270 , 134 , 140 , 125213
288 , 294 , 158 , 164 , 127508
312 , 318 , 182 , 188 , 132368
336 , 342 , 206 , 212 , 138319
360 , 366 , 230 , 236 , 156368
384 , 390 , 254 , 260 , 167149
408 , 414 , 278 , 284 , 188265
432 , 438 , 302 , 308 , 205174
456 , 464 , 326 , 334 , 208730
480 , 488 , 350 , 358 , 212480
504 , 514 , 374 , 384 , 214756
528 , 546 , 398 , 416 , 224603
552 , 570 , 422 , 440 , 228188
576 , 594 , 446 , 464 , 238802
600 , 625 , 470 , 495 , 296581
624 , 649 , 494 , 519 , 319159
648 , 673 , 518 , 543 , 321538
672 , 698 , 542 , 568 , 325977
696 , 728 , 566 , 598 , 345572
720 , 752 , 590 , 622 , 348514
744 , 776 , 614 , 646 , 350510
768 , 800 , 638 , 670 , 364458
792 , 826 , 662 , 696 , 366428
816 , 850 , 686 , 720 , 380585
840 , 874 , 710 , 744 , 385724
864 , 903 , 734 , 773 , 388930
888 , 927 , 758 , 797 , 402929
912 , 951 , 782 , 821 , 409870
936 , 975 , 806 , 845 , 421727
960 , 999 , 830 , 869 , 424119
984 , 1023 , 854 , 893 , 427915
1008 , 1047 , 878 , 917 , 431584
1032 , 1078 , 902 , 948 , 438934
1056 , 1102 , 926 , 972 , 452203
1080 , 1126 , 950 , 996 , 454141
1104 , 1157 , 974 , 1027 , 459001
1128 , 1184 , 998 , 1054 , 461547
1152 , 1218 , 1022 , 1078 , 471500
1176 , 1242 , 1046 , 1102 , 478802
1200 , 1266 , 1070 , 1126 , 482650
1224 , 1290 , 1094 , 1150 , 498472
1248 , 1314 , 1118 , 1174 , 500726
1272 , 1338 , 1142 , 1198 , 504606
1296 , 1362 , 1166 , 1222 , 512941
1320 , 1386 , 1190 , 1246 , 519962
1344 , 1410 , 1214 , 1270 , 523199
1368 , 1434 , 1238 , 1294 , 527818
