0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4248
48 , 48 , 0 , 0 , 9883
72 , 72 , 0 , 0 , 33765
96 , 96 , 13 , 13 , 42843
120 , 120 , 37 , 37 , 49991
144 , 146 , 61 , 62 , 56295
168 , 170 , 84 , 85 , 72277
192 , 196 , 108 , 111 , 88390
216 , 225 , 132 , 140 , 104548
240 , 254 , 156 , 169 , 114964
264 , 278 , 180 , 193 , 124379
288 , 302 , 204 , 217 , 129978
312 , 326 , 228 , 241 , 135059
336 , 354 , 252 , 269 , 137729
360 , 379 , 276 , 293 , 141357
384 , 403 , 300 , 317 , 152345
408 , 427 , 324 , 341 , 154574
432 , 451 , 346 , 363 , 157891
456 , 475 , 365 , 382 , 167761
480 , 499 , 386 , 403 , 176487
504 , 523 , 400 , 417 , 194178
528 , 547 , 413 , 430 , 214900
552 , 571 , 428 , 445 , 226814
576 , 595 , 452 , 469 , 241331
600 , 619 , 468 , 485 , 255706
624 , 643 , 492 , 509 , 275060
648 , 667 , 516 , 533 , 280716
672 , 691 , 540 , 557 , 292393
696 , 715 , 564 , 581 , 305234
720 , 739 , 588 , 605 , 323121
744 , 763 , 612 , 629 , 334725
768 , 787 , 636 , 653 , 343512
792 , 818 , 660 , 684 , 356989
816 , 842 , 684 , 708 , 359725
840 , 866 , 708 , 732 , 373602
864 , 890 , 732 , 756 , 378323
888 , 914 , 756 , 780 , 382177
912 , 938 , 780 , 804 , 387188
936 , 965 , 804 , 831 , 398739
960 , 990 , 828 , 856 , 406096
984 , 1014 , 852 , 880 , 414710
1008 , 1038 , 876 , 904 , 425957
1032 , 1062 , 900 , 928 , 430407
1056 , 1086 , 924 , 952 , 432616
1080 , 1110 , 948 , 976 , 435653
1104 , 1134 , 972 , 1000 , 442529
1128 , 1158 , 996 , 1024 , 446477
1152 , 1184 , 1020 , 1050 , 455660
1176 , 1215 , 1044 , 1081 , 484446
1200 , 1239 , 1068 , 1105 , 491544
1224 , 1267 , 1092 , 1133 , 516894
1248 , 1301 , 1116 , 1160 , 520589
1272 , 1335 , 1140 , 1194 , 534345
1296 , 1359 , 1164 , 1218 , 548540
1320 , 1383 , 1188 , 1242 , 558814
1344 , 1407 , 1212 , 1266 , 562787
1368 , 1431 , 1236 , 1290 , 565581
