0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8548
48 , 48 , 0 , 0 , 12717
72 , 72 , 0 , 0 , 25167
96 , 100 , 9 , 11 , 31499
120 , 125 , 28 , 31 , 35775
144 , 149 , 52 , 55 , 38219
168 , 173 , 76 , 79 , 41692
192 , 197 , 90 , 93 , 57516
216 , 221 , 106 , 109 , 59727
240 , 245 , 124 , 127 , 66112
264 , 269 , 134 , 137 , 68724
288 , 293 , 155 , 158 , 87916
312 , 317 , 173 , 176 , 100785
336 , 341 , 197 , 200 , 104391
360 , 368 , 221 , 227 , 117171
384 , 393 , 245 , 252 , 135860
408 , 420 , 269 , 279 , 147688
432 , 445 , 293 , 304 , 164041
456 , 469 , 317 , 328 , 166088
480 , 494 , 341 , 353 , 192430
504 , 518 , 365 , 377 , 203351
528 , 552 , 389 , 411 , 228333
552 , 578 , 413 , 437 , 249566
576 , 604 , 437 , 463 , 252686
600 , 628 , 461 , 487 , 271902
624 , 658 , 485 , 517 , 279251
648 , 687 , 509 , 546 , 282154
672 , 712 , 533 , 571 , 289955
696 , 738 , 557 , 597 , 292774
720 , 762 , 581 , 621 , 295124
744 , 787 , 605 , 646 , 302836
768 , 816 , 629 , 675 , 307919
792 , 842 , 653 , 701 , 331482
816 , 877 , 677 , 736 , 361061
840 , 901 , 701 , 760 , 372439
864 , 926 , 725 , 785 , 392406
888 , 951 , 749 , 810 , 394521
912 , 975 , 773 , 834 , 398363
936 , 1001 , 797 , 860 , 403693
960 , 1028 , 821 , 887 , 410971
984 , 1059 , 845 , 918 , 430648
1008 , 1091 , 869 , 950 , 449037
1032 , 1117 , 893 , 976 , 464086
1056 , 1146 , 917 , 1005 , 467013
1080 , 1170 , 941 , 1029 , 483505
1104 , 1213 , 965 , 1072 , 506221
1128 , 1239 , 989 , 1098 , 518919
1152 , 1267 , 1013 , 1126 , 524163
1176 , 1310 , 1037 , 1169 , 548390
1200 , 1334 , 1061 , 1193 , 550678
1224 , 1365 , 1085 , 1224 , 560523
1248 , 1395 , 1109 , 1254 , 580737
1272 , 1419 , 1133 , 1278 , 583923
1296 , 1447 , 1157 , 1306 , 587190
1320 , 1484 , 1181 , 1343 , 595677
1344 , 1514 , 1205 , 1373 , 605333
1368 , 1548 , 1229 , 1407 , 618386
1392 , 1583 , 1253 , 1442 , 632649
1416 , 1607 , 1277 , 1466 , 637523
1440 , 1631 , 1301 , 1490 , 673407
1464 , 1655 , 1325 , 1514 , 680276
1488 , 1679 , 1349 , 1538 , 691510
1512 , 1703 , 1373 , 1562 , 694563
1536 , 1727 , 1397 , 1586 , 713303
1560 , 1751 , 1421 , 1610 , 723266
1584 , 1775 , 1445 , 1634 , 739040
1608 , 1799 , 1469 , 1658 , 751403
1632 , 1823 , 1493 , 1682 , 755428
1656 , 1847 , 1517 , 1706 , 763206
1680 , 1871 , 1541 , 1730 , 779538
1704 , 1895 , 1565 , 1754 , 785090
1728 , 1919 , 1589 , 1778 , 787357
1752 , 1943 , 1613 , 1802 , 789282
