0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16400
48 , 48 , 0 , 0 , 24984
72 , 80 , 6 , 6 , 36805
96 , 104 , 26 , 26 , 51904
120 , 128 , 49 , 49 , 56737
144 , 152 , 73 , 73 , 69225
168 , 176 , 87 , 87 , 87722
192 , 200 , 96 , 96 , 90202
216 , 224 , 111 , 111 , 94269
240 , 248 , 123 , 123 , 105606
264 , 272 , 127 , 127 , 109407
288 , 298 , 140 , 140 , 111460
311 , 321 , 144 , 144 , 114494
317 , 327 , 144 , 144 , 119058
317 , 327 , 144 , 144 , 119058
327 , 337 , 144 , 144 , 122430
346 , 356 , 145 , 145 , 126864
350 , 360 , 145 , 145 , 133457
374 , 384 , 145 , 145 , 135612
394 , 404 , 145 , 145 , 137302
405 , 415 , 145 , 145 , 139017
407 , 417 , 145 , 145 , 139190
412 , 422 , 145 , 145 , 140183
417 , 427 , 145 , 145 , 149117
417 , 427 , 145 , 145 , 149117
427 , 437 , 145 , 145 , 151056
427 , 437 , 145 , 145 , 151056
437 , 447 , 145 , 145 , 169992
461 , 471 , 150 , 150 , 173710
485 , 495 , 165 , 165 , 198899
509 , 519 , 169 , 169 , 203402
533 , 545 , 189 , 190 , 208753
557 , 569 , 203 , 204 , 215358
581 , 593 , 207 , 208 , 218150
605 , 617 , 212 , 213 , 234003
629 , 641 , 230 , 231 , 269291
653 , 665 , 250 , 251 , 272175
677 , 689 , 274 , 275 , 300933
701 , 713 , 298 , 299 , 303684
725 , 737 , 322 , 323 , 306289
749 , 761 , 346 , 347 , 313196
773 , 785 , 364 , 365 , 316513
797 , 809 , 377 , 378 , 319006
821 , 837 , 390 , 391 , 322498
845 , 861 , 396 , 397 , 328750
869 , 885 , 409 , 410 , 333525
893 , 909 , 416 , 417 , 337542
917 , 933 , 416 , 417 , 360706
941 , 957 , 429 , 430 , 371263
965 , 981 , 436 , 437 , 375066
989 , 1005 , 439 , 440 , 378860
1013 , 1029 , 449 , 450 , 398565
1037 , 1053 , 473 , 474 , 403453
1061 , 1077 , 489 , 490 , 407186
1085 , 1101 , 496 , 497 , 415260
1109 , 1125 , 504 , 505 , 433865
1133 , 1149 , 516 , 517 , 447782
1157 , 1183 , 540 , 549 , 470778
1181 , 1207 , 563 , 572 , 474987
1205 , 1231 , 585 , 594 , 478353
