0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2427
48 , 48 , 0 , 0 , 5124
72 , 72 , 0 , 0 , 7525
96 , 96 , 8 , 8 , 19270
120 , 120 , 17 , 17 , 23320
144 , 144 , 24 , 24 , 27723
166 , 166 , 24 , 24 , 47233
190 , 190 , 25 , 25 , 51180
208 , 208 , 26 , 26 , 67214
226 , 226 , 26 , 26 , 75753
250 , 250 , 26 , 26 , 82357
253 , 253 , 26 , 26 , 82644
253 , 253 , 26 , 26 , 82644
263 , 263 , 26 , 26 , 86001
263 , 263 , 26 , 26 , 86001
273 , 273 , 26 , 26 , 88558
283 , 283 , 26 , 26 , 90342
293 , 293 , 26 , 26 , 91716
293 , 293 , 26 , 26 , 91716
303 , 303 , 26 , 26 , 101536
313 , 313 , 26 , 26 , 121788
337 , 337 , 26 , 26 , 130039
361 , 361 , 28 , 28 , 141711
385 , 385 , 30 , 30 , 143549
397 , 397 , 30 , 30 , 147156
397 , 397 , 30 , 30 , 147156
407 , 407 , 30 , 30 , 148090
417 , 417 , 30 , 30 , 162641
441 , 441 , 30 , 30 , 166543
456 , 456 , 30 , 30 , 171561
456 , 456 , 30 , 30 , 171561
466 , 466 , 30 , 30 , 172458
476 , 476 , 30 , 30 , 173374
485 , 485 , 30 , 30 , 186508
509 , 509 , 30 , 30 , 189489
510 , 510 , 30 , 30 , 189675
511 , 511 , 30 , 30 , 190346
521 , 521 , 30 , 30 , 190965
531 , 531 , 30 , 30 , 191973
531 , 531 , 30 , 30 , 191973
536 , 536 , 30 , 30 , 192385
536 , 536 , 30 , 30 , 192385
541 , 541 , 30 , 30 , 200780
551 , 551 , 30 , 30 , 227361
575 , 575 , 34 , 34 , 240254
577 , 577 , 34 , 34 , 240830
577 , 577 , 34 , 34 , 240830
577 , 577 , 34 , 34 , 240830
587 , 587 , 34 , 34 , 243889
587 , 587 , 34 , 34 , 243889
597 , 597 , 34 , 34 , 259016
599 , 599 , 34 , 34 , 260744
599 , 599 , 34 , 34 , 260744
609 , 609 , 34 , 34 , 261454
619 , 619 , 34 , 34 , 263726
619 , 619 , 34 , 34 , 263726
629 , 629 , 34 , 34 , 267291
645 , 645 , 34 , 34 , 270299
647 , 647 , 34 , 34 , 270387
651 , 651 , 34 , 34 , 270665
661 , 661 , 34 , 34 , 271582
671 , 671 , 34 , 34 , 272660
681 , 681 , 34 , 34 , 274627
681 , 681 , 34 , 34 , 274627
691 , 691 , 34 , 34 , 275503
691 , 691 , 34 , 34 , 275503
701 , 701 , 34 , 34 , 279114
719 , 719 , 34 , 34 , 301045
743 , 743 , 34 , 34 , 315360
767 , 767 , 39 , 39 , 317984
791 , 791 , 39 , 39 , 321253
809 , 809 , 39 , 39 , 323029
809 , 809 , 39 , 39 , 323029
809 , 809 , 39 , 39 , 323029
816 , 816 , 39 , 39 , 324401
826 , 826 , 39 , 39 , 331221
829 , 829 , 39 , 39 , 331425
839 , 839 , 39 , 39 , 334158
847 , 847 , 39 , 39 , 334903
867 , 867 , 39 , 39 , 343343
887 , 887 , 39 , 39 , 347331
887 , 887 , 39 , 39 , 347331
897 , 897 , 39 , 39 , 348038
897 , 897 , 39 , 39 , 348038
897 , 897 , 39 , 39 , 348038
906 , 906 , 39 , 39 , 358827
926 , 926 , 39 , 39 , 376346
950 , 950 , 42 , 42 , 384262
