0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2225
48 , 48 , 0 , 0 , 5812
72 , 72 , 0 , 0 , 58975
96 , 96 , 23 , 23 , 68433
120 , 120 , 47 , 47 , 75539
144 , 144 , 71 , 71 , 79872
168 , 170 , 94 , 96 , 81796
192 , 194 , 118 , 120 , 84933
216 , 221 , 134 , 136 , 93963
240 , 245 , 158 , 160 , 100243
264 , 269 , 181 , 183 , 110704
288 , 293 , 197 , 199 , 116741
312 , 317 , 217 , 219 , 119167
336 , 341 , 236 , 238 , 123444
360 , 369 , 250 , 253 , 148616
384 , 393 , 274 , 277 , 156186
408 , 417 , 298 , 301 , 160714
432 , 447 , 322 , 331 , 185709
456 , 471 , 346 , 355 , 195143
480 , 495 , 370 , 379 , 200037
504 , 519 , 394 , 403 , 201756
528 , 543 , 418 , 427 , 206859
552 , 567 , 442 , 451 , 228617
576 , 591 , 466 , 475 , 233934
600 , 617 , 490 , 501 , 241990
624 , 649 , 514 , 533 , 247946
648 , 674 , 538 , 558 , 252520
672 , 698 , 562 , 582 , 258252
696 , 729 , 586 , 613 , 265782
720 , 761 , 610 , 645 , 271591
744 , 785 , 634 , 669 , 277294
768 , 809 , 658 , 693 , 284811
792 , 839 , 682 , 723 , 291656
816 , 867 , 706 , 751 , 300170
840 , 894 , 730 , 778 , 309727
864 , 923 , 754 , 807 , 313124
888 , 949 , 778 , 833 , 319039
912 , 977 , 802 , 861 , 332742
936 , 1010 , 826 , 894 , 345204
960 , 1034 , 850 , 918 , 352155
984 , 1060 , 874 , 944 , 380688
1008 , 1084 , 898 , 968 , 403925
1032 , 1117 , 922 , 1001 , 408425
1056 , 1142 , 946 , 1026 , 423221
1080 , 1166 , 970 , 1050 , 453635
1104 , 1192 , 994 , 1076 , 455791
1128 , 1216 , 1018 , 1100 , 457595
1152 , 1254 , 1042 , 1138 , 464540
1176 , 1280 , 1066 , 1164 , 484828
1200 , 1306 , 1090 , 1190 , 500787
1224 , 1334 , 1114 , 1218 , 522449
1248 , 1364 , 1138 , 1248 , 528584
1272 , 1392 , 1162 , 1276 , 533353
1296 , 1416 , 1186 , 1300 , 539521
1320 , 1440 , 1210 , 1324 , 543642
1344 , 1470 , 1234 , 1354 , 548664
1368 , 1497 , 1258 , 1381 , 553984
1392 , 1529 , 1282 , 1413 , 560433
1416 , 1557 , 1306 , 1441 , 573115
1440 , 1602 , 1330 , 1486 , 585678
1464 , 1637 , 1354 , 1521 , 597056
1488 , 1661 , 1378 , 1545 , 621681
1512 , 1685 , 1402 , 1569 , 635125
1536 , 1709 , 1426 , 1593 , 653303
1560 , 1733 , 1450 , 1617 , 665492
1584 , 1757 , 1474 , 1641 , 673388
1608 , 1781 , 1498 , 1665 , 677179
1632 , 1805 , 1522 , 1689 , 693268
1656 , 1829 , 1546 , 1713 , 696584
1680 , 1853 , 1570 , 1737 , 737615
1704 , 1877 , 1594 , 1761 , 743203
1728 , 1901 , 1618 , 1785 , 756047
1752 , 1925 , 1642 , 1809 , 758379
1776 , 1949 , 1666 , 1833 , 778948
1800 , 1973 , 1690 , 1857 , 785201
