0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4914
48 , 48 , 0 , 0 , 7230
72 , 72 , 0 , 0 , 9271
96 , 96 , 0 , 0 , 18008
120 , 120 , 9 , 9 , 25810
144 , 146 , 23 , 23 , 53601
168 , 170 , 40 , 40 , 71482
192 , 194 , 64 , 64 , 74536
216 , 218 , 87 , 87 , 79420
240 , 242 , 110 , 110 , 84786
264 , 271 , 134 , 139 , 88215
288 , 295 , 158 , 163 , 91262
312 , 319 , 164 , 169 , 99342
336 , 345 , 174 , 181 , 124209
360 , 369 , 181 , 188 , 128165
384 , 393 , 202 , 209 , 136180
408 , 417 , 226 , 233 , 146852
432 , 441 , 250 , 257 , 150356
456 , 465 , 267 , 274 , 165534
480 , 489 , 284 , 291 , 176415
504 , 513 , 308 , 315 , 182392
528 , 549 , 332 , 351 , 205950
552 , 574 , 356 , 376 , 211298
576 , 598 , 380 , 400 , 219057
600 , 622 , 404 , 424 , 223847
624 , 646 , 428 , 448 , 227904
648 , 674 , 452 , 476 , 241450
672 , 702 , 476 , 504 , 257429
696 , 726 , 500 , 528 , 275152
720 , 750 , 524 , 552 , 279374
744 , 774 , 548 , 576 , 298544
768 , 798 , 572 , 600 , 302927
792 , 822 , 596 , 624 , 306269
816 , 846 , 620 , 648 , 326168
840 , 872 , 644 , 674 , 341032
864 , 896 , 668 , 698 , 343779
888 , 920 , 692 , 722 , 354374
912 , 944 , 716 , 746 , 359749
936 , 968 , 740 , 770 , 366368
960 , 992 , 764 , 794 , 374805
984 , 1022 , 788 , 824 , 380156
1008 , 1047 , 812 , 849 , 402719
1032 , 1074 , 836 , 874 , 414522
1056 , 1098 , 860 , 898 , 421803
1080 , 1123 , 884 , 923 , 425093
1104 , 1150 , 908 , 950 , 447798
1128 , 1174 , 932 , 974 , 474045
1152 , 1198 , 956 , 998 , 478074
1176 , 1232 , 980 , 1032 , 494684
1200 , 1256 , 1004 , 1056 , 497781
1224 , 1284 , 1028 , 1084 , 503356
1248 , 1308 , 1052 , 1108 , 525830
1272 , 1332 , 1076 , 1132 , 528666
1296 , 1356 , 1100 , 1156 , 532378
1320 , 1380 , 1124 , 1180 , 536218
1344 , 1412 , 1148 , 1212 , 542928
1368 , 1439 , 1172 , 1239 , 562244
1392 , 1465 , 1196 , 1265 , 565910
1416 , 1491 , 1220 , 1291 , 569529
1440 , 1515 , 1244 , 1315 , 583833
1464 , 1539 , 1268 , 1339 , 590270
1488 , 1563 , 1292 , 1363 , 600732
1512 , 1595 , 1316 , 1395 , 608128
1536 , 1631 , 1340 , 1431 , 614217
