0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2250
48 , 48 , 0 , 0 , 5847
72 , 72 , 0 , 0 , 59355
96 , 96 , 23 , 23 , 68949
120 , 120 , 47 , 47 , 75994
144 , 144 , 71 , 71 , 80414
168 , 168 , 93 , 93 , 82232
192 , 194 , 117 , 119 , 85435
216 , 218 , 136 , 138 , 95561
240 , 242 , 160 , 162 , 99724
264 , 266 , 183 , 185 , 110047
288 , 296 , 200 , 203 , 118088
312 , 320 , 214 , 217 , 120406
336 , 344 , 230 , 233 , 122791
360 , 368 , 243 , 246 , 148762
384 , 393 , 267 , 271 , 156727
408 , 417 , 291 , 295 , 161275
432 , 441 , 313 , 317 , 183333
456 , 465 , 335 , 339 , 189000
480 , 491 , 359 , 365 , 197929
504 , 519 , 383 , 393 , 204342
528 , 543 , 407 , 417 , 208131
552 , 567 , 431 , 441 , 230933
576 , 591 , 455 , 465 , 234196
600 , 615 , 479 , 489 , 240056
624 , 649 , 503 , 514 , 246763
648 , 673 , 527 , 538 , 250264
672 , 700 , 551 , 565 , 255978
696 , 727 , 575 , 589 , 263140
720 , 753 , 599 , 615 , 271483
744 , 777 , 623 , 639 , 277032
768 , 804 , 647 , 666 , 284047
792 , 834 , 671 , 696 , 291925
816 , 858 , 695 , 720 , 293725
840 , 883 , 719 , 745 , 305132
864 , 907 , 743 , 769 , 310022
888 , 931 , 767 , 793 , 314691
912 , 965 , 791 , 825 , 325724
936 , 989 , 815 , 849 , 336982
960 , 1013 , 839 , 873 , 343333
984 , 1037 , 863 , 897 , 369738
1008 , 1068 , 887 , 928 , 401956
1032 , 1106 , 911 , 966 , 409549
1056 , 1130 , 935 , 990 , 421922
1080 , 1154 , 959 , 1014 , 447369
1104 , 1178 , 983 , 1038 , 455061
1128 , 1208 , 1007 , 1068 , 458632
1152 , 1236 , 1031 , 1096 , 462281
1176 , 1260 , 1055 , 1120 , 484824
1200 , 1284 , 1079 , 1144 , 496775
1224 , 1313 , 1103 , 1173 , 528071
1248 , 1339 , 1127 , 1199 , 530718
1272 , 1364 , 1151 , 1224 , 537859
1296 , 1388 , 1175 , 1248 , 543753
1320 , 1412 , 1199 , 1272 , 547098
1344 , 1436 , 1223 , 1296 , 552096
1368 , 1462 , 1247 , 1322 , 555290
1392 , 1490 , 1271 , 1350 , 559590
1416 , 1518 , 1295 , 1378 , 574455
1440 , 1542 , 1319 , 1402 , 599544
1464 , 1570 , 1343 , 1430 , 612790
1488 , 1601 , 1367 , 1461 , 620786
1512 , 1626 , 1391 , 1486 , 649443
1536 , 1653 , 1415 , 1513 , 663917
1560 , 1679 , 1439 , 1539 , 668807
1584 , 1703 , 1463 , 1563 , 671603
1608 , 1731 , 1487 , 1591 , 689010
1632 , 1755 , 1511 , 1615 , 699998
1656 , 1779 , 1535 , 1639 , 733494
1680 , 1805 , 1559 , 1665 , 737884
1704 , 1831 , 1583 , 1691 , 751017
1728 , 1855 , 1607 , 1715 , 752920
1752 , 1879 , 1631 , 1739 , 775493
1776 , 1918 , 1655 , 1778 , 779821
1800 , 1946 , 1679 , 1806 , 784040
