0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13393
48 , 48 , 0 , 0 , 16503
72 , 72 , 3 , 3 , 45708
96 , 96 , 27 , 27 , 49948
120 , 120 , 51 , 51 , 55367
144 , 144 , 75 , 75 , 57886
168 , 168 , 95 , 95 , 70550
192 , 192 , 117 , 117 , 83331
216 , 216 , 141 , 141 , 97193
240 , 240 , 165 , 165 , 105145
264 , 264 , 189 , 189 , 111924
288 , 288 , 213 , 213 , 119567
312 , 312 , 237 , 237 , 122342
336 , 336 , 256 , 256 , 126437
360 , 360 , 273 , 273 , 131187
376 , 376 , 280 , 280 , 133047
392 , 392 , 280 , 280 , 140565
416 , 416 , 282 , 282 , 152041
440 , 440 , 286 , 286 , 153785
464 , 464 , 286 , 286 , 165813
488 , 488 , 299 , 299 , 167832
512 , 512 , 306 , 306 , 169935
536 , 536 , 306 , 306 , 175146
560 , 560 , 306 , 306 , 187792
563 , 563 , 306 , 306 , 188171
563 , 563 , 306 , 306 , 188171
573 , 573 , 306 , 306 , 189008
583 , 583 , 306 , 306 , 190505
583 , 583 , 306 , 306 , 190505
593 , 593 , 306 , 306 , 191286
596 , 596 , 306 , 306 , 191568
598 , 598 , 306 , 306 , 191686
598 , 598 , 306 , 306 , 191686
608 , 608 , 306 , 306 , 192560
618 , 618 , 306 , 306 , 194505
628 , 628 , 306 , 306 , 196376
634 , 634 , 306 , 306 , 198801
654 , 654 , 306 , 306 , 200903
654 , 654 , 306 , 306 , 200903
664 , 664 , 306 , 306 , 201825
669 , 669 , 306 , 306 , 202416
679 , 679 , 306 , 306 , 209049
689 , 689 , 306 , 306 , 211897
699 , 699 , 306 , 306 , 215337
723 , 723 , 310 , 310 , 241140
747 , 747 , 317 , 317 , 248922
771 , 771 , 325 , 325 , 259934
795 , 795 , 325 , 325 , 266791
819 , 819 , 331 , 331 , 274060
843 , 843 , 341 , 341 , 288401
867 , 867 , 351 , 351 , 290419
891 , 891 , 367 , 367 , 304966
915 , 915 , 379 , 379 , 324979
939 , 939 , 386 , 386 , 330469
963 , 963 , 402 , 402 , 335643
987 , 987 , 424 , 424 , 342784
1011 , 1011 , 446 , 446 , 350376
1035 , 1035 , 458 , 458 , 357356
1059 , 1059 , 476 , 476 , 367771
1083 , 1083 , 495 , 495 , 373810
1107 , 1107 , 518 , 518 , 388894
1131 , 1131 , 529 , 529 , 396103
1155 , 1155 , 533 , 533 , 418922
1179 , 1179 , 541 , 541 , 437102
1203 , 1213 , 553 , 558 , 441614
1227 , 1237 , 577 , 582 , 445602
