0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6840
48 , 48 , 0 , 0 , 11722
72 , 72 , 0 , 0 , 21231
96 , 96 , 8 , 8 , 24541
120 , 120 , 24 , 24 , 39187
144 , 144 , 47 , 47 , 41204
168 , 168 , 70 , 70 , 48269
192 , 192 , 87 , 87 , 61363
216 , 216 , 111 , 111 , 63313
240 , 240 , 117 , 117 , 66059
264 , 264 , 119 , 119 , 69512
288 , 288 , 128 , 128 , 82526
312 , 312 , 133 , 133 , 108968
336 , 336 , 150 , 150 , 121749
360 , 360 , 171 , 171 , 131475
384 , 384 , 191 , 191 , 145192
408 , 408 , 209 , 209 , 150184
432 , 432 , 233 , 233 , 158605
456 , 456 , 257 , 257 , 181678
480 , 480 , 281 , 281 , 197228
504 , 504 , 296 , 296 , 200900
528 , 528 , 320 , 320 , 205148
552 , 552 , 326 , 326 , 225328
576 , 576 , 345 , 345 , 229440
600 , 600 , 357 , 357 , 233695
624 , 624 , 381 , 381 , 245701
648 , 648 , 404 , 404 , 256496
672 , 672 , 428 , 428 , 261432
696 , 696 , 451 , 451 , 263887
720 , 720 , 459 , 459 , 276677
744 , 744 , 475 , 475 , 296559
768 , 768 , 490 , 490 , 305977
792 , 792 , 492 , 492 , 310539
816 , 816 , 496 , 496 , 315541
823 , 823 , 496 , 496 , 316469
823 , 823 , 496 , 496 , 316469
824 , 824 , 496 , 496 , 316740
834 , 834 , 496 , 496 , 317438
844 , 844 , 496 , 496 , 318274
844 , 844 , 496 , 496 , 318274
846 , 846 , 496 , 496 , 318370
851 , 851 , 496 , 496 , 318570
861 , 861 , 496 , 496 , 319614
861 , 861 , 496 , 496 , 319614
865 , 865 , 496 , 496 , 323629
882 , 882 , 496 , 496 , 325395
882 , 882 , 496 , 496 , 325395
892 , 892 , 496 , 496 , 331185
902 , 902 , 496 , 496 , 347651
926 , 926 , 496 , 496 , 350821
950 , 950 , 498 , 498 , 357810
974 , 974 , 498 , 498 , 362123
981 , 981 , 498 , 498 , 363750
981 , 981 , 498 , 498 , 363750
991 , 991 , 498 , 498 , 365592
1001 , 1001 , 498 , 498 , 366504
1011 , 1011 , 498 , 498 , 367429
1011 , 1011 , 498 , 498 , 367429
1021 , 1021 , 498 , 498 , 368772
1031 , 1031 , 498 , 498 , 369719
1031 , 1031 , 498 , 498 , 369719
1031 , 1031 , 498 , 498 , 369719
1033 , 1033 , 498 , 498 , 369849
1039 , 1039 , 498 , 498 , 370344
1049 , 1049 , 498 , 498 , 371261
1049 , 1049 , 498 , 498 , 371261
1054 , 1054 , 498 , 498 , 372270
1054 , 1054 , 498 , 498 , 372270
1059 , 1059 , 498 , 498 , 376263
1083 , 1083 , 500 , 500 , 381821
1107 , 1107 , 500 , 500 , 409523
1127 , 1129 , 500 , 500 , 420312
1146 , 1148 , 500 , 500 , 423582
