0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2073
48 , 48 , 0 , 0 , 18222
72 , 72 , 0 , 0 , 21707
96 , 96 , 8 , 8 , 35029
120 , 120 , 9 , 9 , 37827
126 , 126 , 9 , 9 , 39355
146 , 146 , 9 , 9 , 44085
156 , 156 , 9 , 9 , 62966
180 , 180 , 16 , 16 , 67461
204 , 204 , 16 , 16 , 69359
226 , 226 , 16 , 16 , 75210
246 , 246 , 16 , 16 , 76990
246 , 246 , 16 , 16 , 76990
248 , 248 , 16 , 16 , 79618
248 , 248 , 16 , 16 , 79618
258 , 258 , 16 , 16 , 80614
263 , 263 , 16 , 16 , 80907
270 , 270 , 16 , 16 , 81511
276 , 276 , 16 , 16 , 87804
296 , 296 , 16 , 16 , 90476
320 , 320 , 16 , 16 , 100430
344 , 344 , 16 , 16 , 102902
346 , 346 , 16 , 16 , 102991
347 , 347 , 16 , 16 , 104821
351 , 351 , 16 , 16 , 105161
351 , 351 , 16 , 16 , 105161
355 , 355 , 16 , 16 , 105435
365 , 365 , 16 , 16 , 108710
384 , 384 , 16 , 16 , 110984
384 , 384 , 16 , 16 , 110984
394 , 394 , 16 , 16 , 115702
414 , 414 , 16 , 16 , 133289
438 , 438 , 19 , 19 , 153411
462 , 462 , 22 , 22 , 165183
486 , 486 , 35 , 35 , 168283
510 , 510 , 51 , 51 , 171131
534 , 534 , 69 , 69 , 174903
558 , 558 , 69 , 69 , 184175
582 , 582 , 72 , 72 , 188393
606 , 606 , 77 , 77 , 194847
616 , 616 , 77 , 77 , 196986
616 , 616 , 77 , 77 , 196986
621 , 621 , 77 , 77 , 197355
623 , 623 , 77 , 77 , 197534
623 , 623 , 77 , 77 , 197534
633 , 633 , 77 , 77 , 198559
635 , 635 , 77 , 77 , 202610
657 , 657 , 77 , 77 , 205747
659 , 659 , 77 , 77 , 206043
664 , 664 , 77 , 77 , 214356
688 , 688 , 78 , 78 , 216356
712 , 712 , 87 , 87 , 242292
736 , 736 , 105 , 105 , 277695
760 , 762 , 122 , 124 , 280926
784 , 786 , 146 , 148 , 289857
808 , 810 , 170 , 172 , 302344
832 , 834 , 194 , 196 , 313501
856 , 858 , 218 , 220 , 320197
880 , 882 , 242 , 244 , 336014
904 , 906 , 266 , 268 , 343085
928 , 930 , 286 , 288 , 346985
952 , 954 , 305 , 307 , 356532
976 , 978 , 328 , 330 , 370456
1000 , 1002 , 350 , 352 , 377654
1024 , 1026 , 374 , 376 , 382518
1048 , 1050 , 398 , 400 , 392949
1072 , 1076 , 415 , 419 , 397047
1096 , 1100 , 437 , 441 , 411054
1120 , 1124 , 460 , 464 , 445300
1144 , 1148 , 484 , 488 , 463845
1168 , 1172 , 508 , 512 , 469733
1192 , 1206 , 532 , 546 , 473536
1216 , 1230 , 556 , 570 , 484802
1240 , 1254 , 580 , 594 , 506475
1264 , 1278 , 604 , 618 , 521310
