0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7196
48 , 48 , 0 , 0 , 10382
72 , 72 , 0 , 0 , 13582
96 , 96 , 1 , 1 , 20076
120 , 120 , 3 , 3 , 23712
135 , 135 , 3 , 3 , 24845
135 , 135 , 3 , 3 , 24845
145 , 145 , 3 , 3 , 25809
155 , 155 , 3 , 3 , 45803
179 , 179 , 19 , 19 , 50483
203 , 203 , 20 , 20 , 54101
216 , 216 , 21 , 21 , 55134
233 , 233 , 21 , 21 , 57847
257 , 257 , 21 , 21 , 61296
281 , 281 , 21 , 21 , 73139
305 , 305 , 22 , 22 , 76594
329 , 329 , 24 , 24 , 79054
350 , 350 , 24 , 24 , 81667
350 , 350 , 24 , 24 , 81667
360 , 360 , 24 , 24 , 82288
366 , 366 , 24 , 24 , 91051
390 , 390 , 27 , 27 , 118274
414 , 414 , 45 , 45 , 127333
438 , 438 , 69 , 69 , 156769
462 , 462 , 93 , 93 , 164771
486 , 486 , 117 , 117 , 170153
510 , 510 , 141 , 141 , 174760
534 , 534 , 165 , 165 , 177258
558 , 558 , 189 , 189 , 180889
582 , 582 , 198 , 198 , 203927
606 , 606 , 218 , 218 , 229346
630 , 630 , 241 , 241 , 241688
654 , 654 , 265 , 265 , 275743
678 , 678 , 289 , 289 , 287151
702 , 702 , 313 , 313 , 290791
726 , 726 , 337 , 337 , 296355
750 , 750 , 361 , 361 , 310138
774 , 778 , 385 , 389 , 353213
798 , 802 , 409 , 413 , 365688
822 , 826 , 433 , 437 , 369894
846 , 850 , 457 , 461 , 387833
870 , 874 , 481 , 485 , 390191
894 , 898 , 505 , 509 , 401789
918 , 926 , 529 , 537 , 407825
942 , 950 , 553 , 561 , 414888
966 , 974 , 577 , 585 , 425964
990 , 1002 , 601 , 613 , 429526
1014 , 1026 , 625 , 637 , 432190
1038 , 1050 , 649 , 661 , 434169
1062 , 1074 , 673 , 685 , 438878
1086 , 1098 , 697 , 709 , 459172
1110 , 1131 , 721 , 742 , 466216
1134 , 1155 , 745 , 766 , 468303
1158 , 1179 , 769 , 790 , 473381
1182 , 1203 , 793 , 814 , 480695
1206 , 1238 , 817 , 849 , 502186
1230 , 1277 , 841 , 888 , 530197
1254 , 1301 , 865 , 912 , 533485
1278 , 1325 , 889 , 936 , 536450
1302 , 1349 , 913 , 960 , 546182
1326 , 1373 , 937 , 984 , 549665
1350 , 1397 , 961 , 1008 , 559108
1374 , 1421 , 985 , 1032 , 564366
