0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2788
48 , 48 , 0 , 0 , 8675
72 , 72 , 0 , 0 , 16456
96 , 96 , 11 , 11 , 33621
120 , 120 , 22 , 22 , 49852
144 , 144 , 38 , 38 , 62196
168 , 168 , 53 , 53 , 66722
192 , 192 , 72 , 72 , 90895
216 , 217 , 96 , 96 , 106336
240 , 242 , 120 , 121 , 127790
264 , 268 , 144 , 145 , 144467
288 , 292 , 168 , 169 , 159248
312 , 316 , 192 , 193 , 176752
336 , 340 , 216 , 217 , 184959
360 , 364 , 240 , 241 , 190719
384 , 388 , 264 , 265 , 206255
408 , 413 , 288 , 290 , 211124
432 , 448 , 312 , 316 , 221098
456 , 472 , 336 , 340 , 224721
480 , 496 , 360 , 364 , 245994
504 , 526 , 384 , 392 , 264435
528 , 550 , 408 , 416 , 268192
552 , 580 , 432 , 444 , 275392
576 , 618 , 456 , 476 , 283659
600 , 642 , 480 , 500 , 302262
624 , 681 , 504 , 525 , 318145
648 , 708 , 528 , 552 , 320430
672 , 732 , 552 , 576 , 337236
696 , 756 , 576 , 600 , 349050
720 , 785 , 600 , 629 , 362677
744 , 813 , 624 , 657 , 369300
768 , 843 , 648 , 683 , 371621
792 , 871 , 672 , 711 , 374618
816 , 895 , 696 , 735 , 400931
840 , 919 , 720 , 759 , 405696
864 , 943 , 744 , 783 , 425976
888 , 967 , 768 , 807 , 452226
912 , 992 , 792 , 832 , 476831
936 , 1019 , 816 , 859 , 487396
960 , 1051 , 840 , 891 , 496878
984 , 1077 , 864 , 917 , 499125
1008 , 1103 , 888 , 943 , 507750
1032 , 1139 , 912 , 979 , 512131
1056 , 1163 , 936 , 1003 , 516895
1080 , 1187 , 960 , 1027 , 522855
1104 , 1215 , 984 , 1055 , 529812
1128 , 1242 , 1008 , 1082 , 534240
1152 , 1266 , 1032 , 1106 , 537516
1176 , 1290 , 1056 , 1130 , 540412
1200 , 1316 , 1080 , 1156 , 546582
1224 , 1340 , 1104 , 1180 , 554154
1248 , 1364 , 1128 , 1204 , 561776
1272 , 1388 , 1152 , 1228 , 573270
1296 , 1412 , 1176 , 1252 , 581523
1320 , 1437 , 1200 , 1277 , 595964
1344 , 1468 , 1224 , 1308 , 615243
1368 , 1492 , 1248 , 1332 , 631929
1392 , 1522 , 1272 , 1362 , 637117
1416 , 1550 , 1296 , 1390 , 640234
1440 , 1578 , 1320 , 1418 , 647708
1464 , 1602 , 1344 , 1442 , 656345
1488 , 1630 , 1368 , 1470 , 666990
1512 , 1654 , 1392 , 1494 , 692928
1536 , 1683 , 1416 , 1523 , 719391
1560 , 1709 , 1440 , 1549 , 735300
1584 , 1736 , 1464 , 1576 , 747985
1608 , 1760 , 1488 , 1600 , 751954
1632 , 1784 , 1512 , 1624 , 756938
1656 , 1808 , 1536 , 1648 , 760710
1680 , 1846 , 1560 , 1686 , 776577
