0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3614
48 , 48 , 0 , 0 , 24245
72 , 72 , 0 , 0 , 26676
96 , 96 , 18 , 18 , 44492
120 , 120 , 40 , 40 , 58000
144 , 144 , 64 , 64 , 72170
168 , 173 , 88 , 93 , 83773
192 , 197 , 112 , 117 , 93189
216 , 221 , 136 , 141 , 102011
240 , 245 , 160 , 165 , 106005
264 , 269 , 184 , 189 , 107684
288 , 293 , 208 , 213 , 109897
312 , 317 , 228 , 233 , 124120
336 , 341 , 252 , 257 , 136264
360 , 365 , 274 , 279 , 138324
384 , 389 , 288 , 293 , 143238
408 , 413 , 295 , 300 , 153572
418 , 423 , 295 , 300 , 155142
418 , 423 , 295 , 300 , 155142
428 , 433 , 295 , 300 , 156187
438 , 443 , 295 , 300 , 157049
438 , 443 , 295 , 300 , 157049
448 , 453 , 295 , 300 , 158374
458 , 463 , 295 , 300 , 161098
478 , 483 , 295 , 300 , 165484
478 , 483 , 295 , 300 , 165484
481 , 486 , 295 , 300 , 168283
497 , 502 , 295 , 300 , 174036
504 , 509 , 295 , 300 , 174895
504 , 509 , 295 , 300 , 174895
514 , 519 , 295 , 300 , 190000
538 , 543 , 295 , 300 , 193650
553 , 558 , 295 , 300 , 195643
553 , 558 , 295 , 300 , 195643
563 , 568 , 295 , 300 , 197647
563 , 568 , 295 , 300 , 197647
564 , 569 , 295 , 300 , 198300
574 , 579 , 295 , 300 , 199098
584 , 589 , 295 , 300 , 202706
584 , 589 , 295 , 300 , 202706
594 , 599 , 295 , 300 , 206309
598 , 603 , 295 , 300 , 206729
608 , 613 , 295 , 300 , 207716
608 , 613 , 295 , 300 , 207716
608 , 613 , 295 , 300 , 207716
611 , 616 , 295 , 300 , 211523
621 , 626 , 295 , 300 , 228474
645 , 650 , 299 , 304 , 234540
669 , 674 , 311 , 316 , 254899
693 , 698 , 330 , 335 , 274844
717 , 722 , 339 , 344 , 277553
741 , 746 , 363 , 368 , 281963
765 , 770 , 384 , 389 , 314159
789 , 794 , 408 , 413 , 323909
813 , 818 , 432 , 437 , 328242
837 , 842 , 456 , 461 , 339859
861 , 866 , 480 , 485 , 354348
885 , 890 , 504 , 509 , 356539
909 , 914 , 528 , 533 , 372443
933 , 938 , 552 , 557 , 376120
957 , 963 , 576 , 582 , 387749
981 , 987 , 600 , 606 , 389940
1005 , 1011 , 617 , 623 , 405946
1029 , 1035 , 630 , 636 , 410922
