0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5053
48 , 48 , 0 , 0 , 9600
72 , 72 , 0 , 0 , 29287
96 , 96 , 4 , 4 , 36497
120 , 120 , 28 , 28 , 52014
144 , 144 , 52 , 52 , 77220
168 , 168 , 76 , 76 , 79300
192 , 192 , 100 , 100 , 83125
216 , 216 , 124 , 124 , 95930
240 , 240 , 148 , 148 , 111559
264 , 264 , 172 , 172 , 125462
288 , 288 , 196 , 196 , 128636
312 , 312 , 220 , 220 , 138726
336 , 336 , 244 , 244 , 142496
360 , 360 , 268 , 268 , 144464
384 , 384 , 292 , 292 , 161902
408 , 408 , 316 , 316 , 175968
432 , 432 , 340 , 340 , 179074
456 , 456 , 364 , 364 , 181113
480 , 480 , 388 , 388 , 208768
504 , 504 , 412 , 412 , 213978
528 , 528 , 436 , 436 , 216062
552 , 552 , 460 , 460 , 222513
576 , 576 , 484 , 484 , 241529
600 , 600 , 508 , 508 , 254271
624 , 624 , 532 , 532 , 259752
648 , 650 , 556 , 556 , 267412
672 , 674 , 580 , 580 , 274132
696 , 698 , 599 , 599 , 276753
720 , 722 , 599 , 599 , 279884
739 , 741 , 599 , 599 , 284211
739 , 741 , 599 , 599 , 284211
744 , 746 , 599 , 599 , 284700
744 , 746 , 599 , 599 , 284700
754 , 756 , 599 , 599 , 287249
766 , 768 , 599 , 599 , 289074
775 , 777 , 599 , 599 , 292105
785 , 787 , 599 , 599 , 294056
785 , 787 , 599 , 599 , 294056
789 , 791 , 599 , 599 , 294444
791 , 793 , 599 , 599 , 297100
801 , 803 , 599 , 599 , 306855
801 , 803 , 599 , 599 , 306855
811 , 813 , 599 , 599 , 307811
814 , 816 , 599 , 599 , 308146
824 , 826 , 599 , 599 , 309353
827 , 829 , 599 , 599 , 309908
833 , 835 , 599 , 599 , 317469
833 , 835 , 599 , 599 , 317469
843 , 845 , 599 , 599 , 319424
852 , 854 , 599 , 599 , 319986
852 , 854 , 599 , 599 , 319986
854 , 856 , 599 , 599 , 320065
864 , 866 , 599 , 599 , 321055
876 , 878 , 599 , 599 , 325518
900 , 902 , 599 , 599 , 329837
924 , 926 , 600 , 600 , 332080
939 , 941 , 600 , 600 , 344458
956 , 958 , 600 , 600 , 345776
956 , 958 , 600 , 600 , 345776
966 , 968 , 600 , 600 , 347702
967 , 969 , 600 , 600 , 349247
987 , 989 , 600 , 600 , 353666
997 , 999 , 600 , 600 , 354564
997 , 999 , 600 , 600 , 354564
999 , 1001 , 600 , 600 , 355855
999 , 1001 , 600 , 600 , 355855
1008 , 1010 , 600 , 600 , 356517
1010 , 1012 , 600 , 600 , 356663
1017 , 1019 , 600 , 600 , 357277
1027 , 1029 , 600 , 600 , 365812
1051 , 1053 , 601 , 601 , 369193
1075 , 1077 , 601 , 601 , 373679
1078 , 1080 , 601 , 601 , 374322
1078 , 1080 , 601 , 601 , 374322
1078 , 1080 , 601 , 601 , 374322
1088 , 1090 , 601 , 601 , 375654
1098 , 1100 , 601 , 601 , 378080
1098 , 1100 , 601 , 601 , 378080
1108 , 1110 , 601 , 601 , 398014
1132 , 1142 , 609 , 609 , 403361
