0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4393
48 , 48 , 0 , 0 , 9983
72 , 72 , 0 , 0 , 34040
96 , 96 , 13 , 13 , 43123
120 , 120 , 37 , 37 , 50183
144 , 144 , 61 , 61 , 52429
168 , 172 , 85 , 88 , 73731
192 , 198 , 109 , 113 , 85017
216 , 223 , 133 , 138 , 98963
240 , 258 , 157 , 173 , 112613
264 , 284 , 181 , 199 , 117372
288 , 311 , 205 , 226 , 136483
312 , 337 , 229 , 252 , 146848
336 , 363 , 253 , 278 , 153304
360 , 391 , 277 , 306 , 163388
384 , 419 , 301 , 334 , 168565
408 , 444 , 325 , 359 , 171144
432 , 468 , 349 , 383 , 174634
456 , 494 , 373 , 409 , 188353
480 , 520 , 397 , 435 , 192154
504 , 544 , 421 , 459 , 194336
528 , 574 , 445 , 489 , 199727
552 , 599 , 469 , 514 , 215310
576 , 623 , 493 , 538 , 218842
600 , 647 , 517 , 562 , 235704
624 , 675 , 541 , 590 , 246585
648 , 699 , 565 , 614 , 257394
672 , 723 , 589 , 638 , 286632
696 , 750 , 613 , 665 , 291778
720 , 778 , 637 , 693 , 304185
744 , 802 , 661 , 717 , 318621
768 , 826 , 685 , 741 , 337956
792 , 850 , 709 , 765 , 341422
816 , 878 , 733 , 793 , 351694
840 , 902 , 757 , 817 , 367110
864 , 929 , 781 , 844 , 374610
888 , 960 , 805 , 875 , 399844
912 , 984 , 829 , 899 , 415683
936 , 1023 , 853 , 938 , 434023
960 , 1052 , 877 , 967 , 437139
984 , 1076 , 901 , 991 , 439437
1008 , 1105 , 925 , 1020 , 458144
1032 , 1137 , 949 , 1052 , 464174
1056 , 1161 , 973 , 1076 , 468569
1080 , 1191 , 997 , 1106 , 483643
1104 , 1223 , 1021 , 1138 , 496944
1128 , 1247 , 1045 , 1162 , 501433
1152 , 1275 , 1069 , 1190 , 505430
1176 , 1299 , 1093 , 1214 , 510333
1200 , 1329 , 1117 , 1244 , 522111
1224 , 1353 , 1141 , 1268 , 532570
1248 , 1396 , 1165 , 1311 , 546196
1272 , 1423 , 1189 , 1338 , 551888
1296 , 1449 , 1213 , 1364 , 562334
1320 , 1497 , 1237 , 1412 , 576367
1344 , 1523 , 1261 , 1438 , 582516
1368 , 1547 , 1285 , 1462 , 584838
1392 , 1571 , 1309 , 1486 , 592316
1416 , 1595 , 1333 , 1510 , 594637
1440 , 1619 , 1357 , 1534 , 599845
1464 , 1643 , 1381 , 1558 , 632273
1488 , 1667 , 1405 , 1582 , 645773
1512 , 1691 , 1429 , 1606 , 657786
1536 , 1715 , 1453 , 1630 , 662175
1560 , 1739 , 1477 , 1654 , 683609
1584 , 1763 , 1501 , 1678 , 685601
1608 , 1787 , 1525 , 1702 , 688560
1632 , 1811 , 1549 , 1726 , 702345
1656 , 1835 , 1573 , 1750 , 724007
1680 , 1859 , 1597 , 1774 , 734423
