0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23612
48 , 48 , 0 , 0 , 39965
72 , 72 , 0 , 0 , 44119
96 , 96 , 12 , 12 , 58650
120 , 120 , 30 , 30 , 62767
144 , 144 , 54 , 54 , 79134
168 , 168 , 78 , 78 , 85325
192 , 192 , 102 , 102 , 92525
216 , 216 , 126 , 126 , 95736
240 , 240 , 150 , 150 , 101075
264 , 264 , 174 , 174 , 111268
288 , 288 , 198 , 198 , 142653
312 , 312 , 222 , 222 , 146575
336 , 336 , 246 , 246 , 153612
360 , 360 , 270 , 270 , 162319
384 , 384 , 294 , 294 , 178944
408 , 408 , 318 , 318 , 181757
432 , 432 , 342 , 342 , 190051
456 , 456 , 366 , 366 , 205684
480 , 480 , 390 , 390 , 244438
504 , 504 , 414 , 414 , 273407
528 , 528 , 438 , 438 , 287618
552 , 552 , 462 , 462 , 293338
576 , 578 , 486 , 488 , 301380
600 , 608 , 510 , 518 , 317776
624 , 632 , 534 , 542 , 322355
648 , 656 , 558 , 566 , 325578
672 , 680 , 582 , 590 , 329064
696 , 704 , 606 , 614 , 334089
720 , 728 , 630 , 638 , 337699
744 , 752 , 654 , 662 , 342961
768 , 776 , 678 , 686 , 346805
792 , 800 , 702 , 710 , 366374
816 , 832 , 726 , 742 , 381134
840 , 856 , 750 , 766 , 384346
864 , 880 , 774 , 790 , 390173
888 , 904 , 798 , 814 , 395296
912 , 928 , 822 , 838 , 399865
936 , 952 , 846 , 862 , 404658
960 , 976 , 870 , 886 , 414290
984 , 1002 , 894 , 910 , 416795
1008 , 1030 , 918 , 934 , 419362
1032 , 1054 , 942 , 958 , 421641
1056 , 1078 , 966 , 982 , 427822
1080 , 1102 , 990 , 1006 , 432300
1104 , 1126 , 1014 , 1030 , 436750
1128 , 1150 , 1038 , 1054 , 438720
1152 , 1174 , 1062 , 1078 , 444603
1176 , 1198 , 1086 , 1102 , 455436
1200 , 1222 , 1110 , 1126 , 466538
1224 , 1246 , 1134 , 1150 , 485547
1248 , 1270 , 1158 , 1174 , 493107
1272 , 1299 , 1182 , 1203 , 499039
1296 , 1333 , 1206 , 1237 , 503498
