0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2063
48 , 48 , 0 , 0 , 18686
72 , 72 , 0 , 0 , 22175
96 , 96 , 5 , 5 , 40240
120 , 120 , 22 , 22 , 44461
144 , 144 , 27 , 27 , 61817
168 , 168 , 37 , 37 , 66395
192 , 192 , 45 , 45 , 87912
216 , 216 , 62 , 62 , 90130
240 , 240 , 79 , 79 , 94643
264 , 264 , 94 , 94 , 97321
288 , 288 , 112 , 112 , 102890
312 , 312 , 119 , 119 , 107266
336 , 336 , 129 , 129 , 115487
360 , 360 , 135 , 135 , 125088
384 , 384 , 157 , 157 , 128779
408 , 408 , 165 , 165 , 133524
432 , 432 , 165 , 165 , 137187
456 , 456 , 168 , 168 , 142925
480 , 480 , 179 , 179 , 163528
504 , 504 , 186 , 186 , 190161
528 , 528 , 206 , 206 , 192509
552 , 552 , 230 , 230 , 196247
576 , 576 , 254 , 254 , 198582
600 , 600 , 278 , 278 , 203286
624 , 624 , 299 , 299 , 212604
648 , 648 , 321 , 321 , 215469
672 , 672 , 345 , 345 , 223571
696 , 696 , 354 , 354 , 229534
720 , 720 , 362 , 362 , 235882
744 , 744 , 363 , 363 , 243377
768 , 768 , 366 , 366 , 259857
792 , 792 , 386 , 386 , 279387
816 , 816 , 406 , 406 , 307457
840 , 846 , 426 , 431 , 314258
864 , 870 , 450 , 455 , 327795
888 , 894 , 474 , 479 , 336455
912 , 918 , 498 , 503 , 350300
936 , 942 , 522 , 527 , 366834
960 , 966 , 546 , 551 , 372168
984 , 995 , 570 , 580 , 377389
1008 , 1019 , 594 , 604 , 382819
1032 , 1043 , 618 , 628 , 398601
1056 , 1067 , 642 , 652 , 406386
1080 , 1091 , 666 , 676 , 413897
1104 , 1119 , 690 , 704 , 424968
1128 , 1145 , 714 , 730 , 435647
1152 , 1169 , 738 , 754 , 439619
1176 , 1193 , 762 , 778 , 460768
1200 , 1217 , 786 , 802 , 489813
1224 , 1249 , 810 , 834 , 528276
1248 , 1288 , 834 , 873 , 537771
1272 , 1313 , 858 , 898 , 543218
1296 , 1337 , 882 , 922 , 547072
1320 , 1361 , 906 , 946 , 558676
1344 , 1385 , 930 , 970 , 571751
1368 , 1409 , 954 , 994 , 577509
