0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19796
48 , 48 , 0 , 0 , 49862
72 , 72 , 1 , 1 , 56832
96 , 96 , 15 , 15 , 60888
120 , 120 , 39 , 39 , 75384
144 , 144 , 63 , 63 , 79847
168 , 168 , 87 , 87 , 82595
192 , 192 , 111 , 111 , 84561
216 , 216 , 135 , 135 , 89090
240 , 242 , 159 , 161 , 91633
264 , 273 , 183 , 192 , 101660
288 , 298 , 207 , 217 , 104827
312 , 322 , 231 , 241 , 109564
336 , 350 , 255 , 269 , 112413
360 , 374 , 279 , 293 , 114986
384 , 398 , 303 , 317 , 131570
408 , 424 , 327 , 341 , 146876
432 , 448 , 348 , 362 , 149899
456 , 472 , 372 , 386 , 170726
480 , 496 , 396 , 410 , 192974
504 , 520 , 420 , 434 , 198742
528 , 544 , 444 , 458 , 202063
552 , 571 , 468 , 484 , 222474
576 , 595 , 492 , 508 , 225004
600 , 626 , 516 , 539 , 249643
624 , 650 , 540 , 563 , 279352
648 , 676 , 564 , 589 , 283639
672 , 707 , 588 , 620 , 291081
696 , 731 , 612 , 644 , 309783
720 , 755 , 636 , 668 , 314253
744 , 783 , 660 , 696 , 318660
768 , 807 , 684 , 720 , 320568
792 , 831 , 708 , 744 , 326479
816 , 859 , 732 , 772 , 337756
840 , 883 , 756 , 796 , 368195
864 , 909 , 780 , 822 , 378287
888 , 935 , 804 , 848 , 381907
912 , 966 , 828 , 879 , 389220
936 , 990 , 852 , 903 , 407246
960 , 1016 , 876 , 929 , 410251
984 , 1044 , 900 , 957 , 420971
1008 , 1068 , 924 , 981 , 423589
1032 , 1092 , 948 , 1005 , 445368
1056 , 1116 , 972 , 1029 , 447795
1080 , 1140 , 996 , 1053 , 460238
1104 , 1173 , 1020 , 1086 , 467385
1128 , 1197 , 1044 , 1110 , 495442
1152 , 1221 , 1068 , 1134 , 502800
1176 , 1254 , 1092 , 1167 , 524749
1200 , 1278 , 1116 , 1191 , 562333
1224 , 1302 , 1140 , 1215 , 566885
1248 , 1326 , 1164 , 1239 , 570875
1272 , 1350 , 1188 , 1263 , 588772
1296 , 1375 , 1212 , 1288 , 594218
1320 , 1399 , 1236 , 1312 , 598363
1344 , 1423 , 1260 , 1336 , 616911
1368 , 1447 , 1284 , 1360 , 638231
1392 , 1472 , 1308 , 1385 , 643609
1416 , 1496 , 1332 , 1409 , 647785
1440 , 1520 , 1356 , 1433 , 651308
1464 , 1544 , 1380 , 1457 , 657166
1488 , 1578 , 1404 , 1491 , 670105
1512 , 1615 , 1428 , 1528 , 683399
1536 , 1639 , 1452 , 1552 , 685766
