0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13203
48 , 48 , 0 , 0 , 20040
72 , 72 , 0 , 0 , 38192
96 , 96 , 7 , 7 , 49070
120 , 120 , 31 , 31 , 54236
144 , 144 , 55 , 55 , 66013
168 , 168 , 79 , 79 , 78101
192 , 192 , 103 , 103 , 91023
216 , 216 , 127 , 127 , 119720
240 , 240 , 151 , 151 , 125848
264 , 264 , 175 , 175 , 132738
288 , 293 , 199 , 204 , 147161
312 , 319 , 223 , 230 , 152435
336 , 343 , 247 , 254 , 156143
360 , 372 , 271 , 283 , 160161
384 , 404 , 295 , 315 , 174269
408 , 436 , 319 , 347 , 206627
432 , 460 , 343 , 371 , 226236
456 , 484 , 367 , 395 , 228369
480 , 508 , 391 , 419 , 233844
504 , 534 , 415 , 445 , 238108
528 , 558 , 439 , 469 , 242097
552 , 583 , 463 , 494 , 245992
576 , 612 , 487 , 523 , 251685
600 , 643 , 511 , 554 , 261321
624 , 667 , 535 , 578 , 276350
648 , 698 , 559 , 609 , 294545
672 , 722 , 583 , 633 , 320940
696 , 746 , 607 , 657 , 325540
720 , 774 , 631 , 685 , 333732
744 , 800 , 655 , 711 , 351789
768 , 824 , 679 , 735 , 353440
792 , 850 , 703 , 761 , 378087
816 , 877 , 727 , 788 , 382322
840 , 903 , 751 , 814 , 392253
864 , 927 , 775 , 838 , 394563
888 , 961 , 799 , 872 , 405800
912 , 990 , 823 , 901 , 415224
936 , 1014 , 847 , 925 , 417317
960 , 1038 , 871 , 949 , 420926
984 , 1065 , 895 , 976 , 430691
1008 , 1091 , 919 , 1002 , 447916
1032 , 1116 , 943 , 1027 , 454815
1056 , 1144 , 967 , 1055 , 467670
1080 , 1170 , 991 , 1081 , 481876
1104 , 1195 , 1015 , 1106 , 484625
1128 , 1220 , 1039 , 1131 , 495998
1152 , 1250 , 1063 , 1161 , 515628
1176 , 1274 , 1087 , 1185 , 518223
1200 , 1298 , 1111 , 1209 , 543341
1224 , 1323 , 1135 , 1234 , 579259
1248 , 1358 , 1159 , 1269 , 586329
1272 , 1387 , 1183 , 1298 , 592957
1296 , 1411 , 1207 , 1322 , 595736
1320 , 1435 , 1231 , 1346 , 598176
1344 , 1459 , 1255 , 1370 , 603374
1368 , 1483 , 1279 , 1394 , 624331
1392 , 1507 , 1303 , 1418 , 629438
1416 , 1531 , 1327 , 1442 , 631301
1440 , 1555 , 1351 , 1466 , 643048
1464 , 1579 , 1375 , 1490 , 649254
1488 , 1603 , 1399 , 1514 , 657877
1512 , 1627 , 1423 , 1538 , 662108
