0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4349
48 , 48 , 0 , 0 , 10010
72 , 72 , 0 , 0 , 34123
96 , 96 , 12 , 12 , 42445
120 , 120 , 36 , 36 , 49402
144 , 146 , 60 , 61 , 61018
168 , 170 , 83 , 84 , 71835
192 , 194 , 107 , 108 , 92249
216 , 218 , 131 , 132 , 108322
240 , 242 , 155 , 156 , 118935
264 , 266 , 179 , 180 , 122967
288 , 294 , 203 , 207 , 125970
312 , 318 , 227 , 231 , 129447
336 , 342 , 251 , 255 , 131234
360 , 366 , 275 , 279 , 133470
384 , 390 , 291 , 295 , 136740
408 , 414 , 299 , 303 , 151779
432 , 438 , 311 , 315 , 155124
456 , 462 , 313 , 317 , 175101
480 , 486 , 316 , 320 , 189123
504 , 510 , 328 , 332 , 202536
528 , 534 , 347 , 351 , 220002
552 , 558 , 369 , 373 , 222856
576 , 582 , 387 , 391 , 233550
600 , 606 , 411 , 415 , 249619
624 , 630 , 435 , 439 , 255209
648 , 654 , 459 , 463 , 271497
672 , 678 , 483 , 487 , 273858
696 , 702 , 507 , 511 , 279624
720 , 726 , 517 , 521 , 290486
744 , 750 , 531 , 535 , 303739
768 , 774 , 555 , 559 , 309152
792 , 798 , 579 , 583 , 312012
816 , 822 , 603 , 607 , 316586
840 , 846 , 627 , 631 , 329301
864 , 870 , 649 , 653 , 335857
888 , 894 , 669 , 673 , 346815
912 , 918 , 693 , 697 , 351412
936 , 942 , 717 , 721 , 353658
960 , 966 , 733 , 737 , 356894
984 , 990 , 755 , 759 , 363357
1008 , 1014 , 772 , 776 , 368902
1032 , 1038 , 796 , 800 , 401607
1056 , 1062 , 820 , 824 , 405243
1080 , 1086 , 844 , 848 , 424585
1104 , 1115 , 868 , 877 , 427874
1128 , 1149 , 892 , 911 , 443197
1152 , 1183 , 916 , 941 , 456547
1176 , 1209 , 940 , 966 , 462036
1200 , 1233 , 964 , 990 , 473328
1224 , 1257 , 988 , 1014 , 486846
