0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8088
48 , 48 , 0 , 0 , 33315
72 , 72 , 0 , 0 , 42079
96 , 96 , 12 , 12 , 45778
120 , 120 , 36 , 36 , 59833
144 , 144 , 60 , 60 , 61810
168 , 168 , 84 , 84 , 64378
192 , 192 , 105 , 105 , 72834
216 , 216 , 128 , 128 , 75379
240 , 240 , 144 , 144 , 85407
264 , 264 , 155 , 155 , 100948
288 , 288 , 179 , 179 , 123542
312 , 312 , 200 , 200 , 129071
336 , 336 , 224 , 224 , 132116
360 , 360 , 248 , 248 , 137407
384 , 384 , 272 , 272 , 153953
408 , 408 , 296 , 296 , 163666
432 , 432 , 316 , 316 , 174001
456 , 456 , 337 , 337 , 182032
480 , 480 , 359 , 359 , 185663
504 , 506 , 381 , 382 , 206207
528 , 530 , 398 , 399 , 214407
552 , 554 , 422 , 423 , 249154
576 , 578 , 446 , 447 , 253217
600 , 602 , 470 , 471 , 267357
624 , 626 , 494 , 495 , 270524
648 , 650 , 518 , 519 , 276608
672 , 674 , 542 , 543 , 289496
696 , 698 , 566 , 567 , 291933
720 , 722 , 590 , 591 , 296557
744 , 746 , 614 , 615 , 298661
768 , 770 , 638 , 639 , 301124
792 , 794 , 662 , 663 , 324533
816 , 818 , 686 , 687 , 334130
840 , 842 , 710 , 711 , 343326
864 , 866 , 734 , 735 , 361234
888 , 890 , 758 , 759 , 383262
912 , 914 , 782 , 783 , 415208
936 , 938 , 806 , 807 , 419379
960 , 962 , 830 , 831 , 433942
984 , 986 , 854 , 855 , 445526
1008 , 1010 , 878 , 879 , 455229
1032 , 1034 , 902 , 903 , 459717
1056 , 1058 , 926 , 927 , 464938
1080 , 1084 , 950 , 953 , 470040
1104 , 1116 , 974 , 985 , 482461
1128 , 1140 , 998 , 1009 , 488348
1152 , 1164 , 1022 , 1033 , 492288
1176 , 1188 , 1046 , 1057 , 494549
1200 , 1212 , 1070 , 1081 , 498377
