0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13059
48 , 48 , 0 , 0 , 20002
72 , 72 , 0 , 0 , 38204
96 , 96 , 8 , 8 , 48973
120 , 120 , 32 , 32 , 54154
144 , 144 , 56 , 56 , 65925
168 , 168 , 80 , 80 , 77800
192 , 192 , 104 , 104 , 89009
216 , 216 , 128 , 128 , 114802
240 , 240 , 152 , 152 , 140857
264 , 264 , 176 , 176 , 145591
288 , 288 , 200 , 200 , 151850
312 , 317 , 224 , 229 , 166429
336 , 343 , 248 , 255 , 171588
360 , 367 , 272 , 279 , 174971
384 , 398 , 296 , 310 , 179471
408 , 429 , 320 , 341 , 187955
432 , 467 , 344 , 379 , 199018
456 , 493 , 368 , 405 , 246638
480 , 517 , 392 , 429 , 266964
504 , 548 , 416 , 460 , 278101
528 , 573 , 440 , 485 , 284455
552 , 597 , 464 , 509 , 294199
576 , 623 , 488 , 535 , 301143
600 , 647 , 512 , 559 , 305203
624 , 671 , 536 , 583 , 307184
648 , 699 , 560 , 611 , 310760
672 , 728 , 584 , 640 , 317452
696 , 754 , 608 , 666 , 322106
720 , 779 , 632 , 691 , 339102
744 , 809 , 656 , 721 , 356696
768 , 835 , 680 , 747 , 372681
792 , 865 , 704 , 777 , 391502
816 , 889 , 728 , 801 , 396195
840 , 915 , 752 , 827 , 401306
864 , 945 , 776 , 857 , 418671
888 , 976 , 800 , 888 , 426569
912 , 1000 , 824 , 912 , 437300
936 , 1026 , 848 , 938 , 454009
960 , 1053 , 872 , 965 , 467586
984 , 1094 , 896 , 1006 , 481058
1008 , 1124 , 920 , 1036 , 495574
1032 , 1148 , 944 , 1060 , 497733
1056 , 1173 , 968 , 1085 , 509306
1080 , 1207 , 992 , 1119 , 516782
1104 , 1231 , 1016 , 1143 , 519409
1128 , 1258 , 1040 , 1170 , 523430
1152 , 1290 , 1064 , 1202 , 541478
1176 , 1316 , 1088 , 1228 , 550974
1200 , 1340 , 1112 , 1252 , 564857
1224 , 1365 , 1136 , 1277 , 569116
1248 , 1396 , 1160 , 1308 , 581304
1272 , 1423 , 1184 , 1335 , 585748
1296 , 1450 , 1208 , 1362 , 592965
1320 , 1487 , 1232 , 1399 , 599983
1344 , 1525 , 1256 , 1437 , 614350
1368 , 1549 , 1280 , 1461 , 631603
1392 , 1573 , 1304 , 1485 , 634831
1416 , 1597 , 1328 , 1509 , 659738
1440 , 1621 , 1352 , 1533 , 698329
1464 , 1645 , 1376 , 1557 , 710314
1488 , 1669 , 1400 , 1581 , 726748
1512 , 1693 , 1424 , 1605 , 729820
1536 , 1717 , 1448 , 1629 , 731918
1560 , 1741 , 1472 , 1653 , 734000
1584 , 1765 , 1496 , 1677 , 736765
1608 , 1789 , 1520 , 1701 , 744147
1632 , 1813 , 1544 , 1725 , 763950
1656 , 1837 , 1568 , 1749 , 767561
1680 , 1861 , 1592 , 1773 , 769651
1704 , 1885 , 1616 , 1797 , 784660
1728 , 1909 , 1640 , 1821 , 792243
