0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7353
48 , 48 , 0 , 0 , 10511
72 , 72 , 0 , 0 , 13681
96 , 96 , 0 , 0 , 16555
98 , 98 , 0 , 0 , 16733
98 , 98 , 0 , 0 , 16733
108 , 108 , 0 , 0 , 37093
128 , 128 , 1 , 1 , 41668
128 , 128 , 1 , 1 , 41668
130 , 130 , 1 , 1 , 41896
137 , 137 , 1 , 1 , 42384
147 , 147 , 1 , 1 , 44554
165 , 165 , 1 , 1 , 46801
187 , 187 , 1 , 1 , 59282
204 , 204 , 1 , 1 , 60715
204 , 204 , 1 , 1 , 60715
208 , 208 , 1 , 1 , 60972
218 , 218 , 1 , 1 , 61624
224 , 224 , 1 , 1 , 70502
248 , 248 , 5 , 5 , 96163
272 , 272 , 28 , 28 , 101400
296 , 296 , 52 , 52 , 135468
320 , 320 , 76 , 76 , 140825
344 , 344 , 100 , 100 , 145688
368 , 368 , 122 , 122 , 148028
392 , 392 , 136 , 136 , 162150
416 , 416 , 154 , 154 , 176754
440 , 440 , 166 , 166 , 214628
464 , 464 , 188 , 188 , 220178
488 , 488 , 207 , 207 , 224129
512 , 512 , 227 , 227 , 260911
536 , 536 , 251 , 251 , 282875
560 , 560 , 275 , 275 , 288456
584 , 584 , 299 , 299 , 309909
608 , 608 , 323 , 323 , 315120
632 , 632 , 347 , 347 , 317128
656 , 656 , 371 , 371 , 328445
680 , 680 , 395 , 395 , 337829
704 , 704 , 417 , 417 , 342924
728 , 728 , 420 , 420 , 349603
752 , 752 , 426 , 426 , 353492
771 , 771 , 426 , 426 , 355633
771 , 771 , 426 , 426 , 355633
774 , 774 , 426 , 426 , 357459
784 , 784 , 426 , 426 , 363055
784 , 784 , 426 , 426 , 363055
787 , 787 , 426 , 426 , 365858
797 , 797 , 426 , 426 , 368990
797 , 797 , 426 , 426 , 368990
797 , 797 , 426 , 426 , 368990
807 , 807 , 426 , 426 , 369711
817 , 817 , 426 , 426 , 371057
817 , 817 , 426 , 426 , 371057
821 , 821 , 426 , 426 , 372059
828 , 828 , 426 , 426 , 372917
832 , 832 , 426 , 426 , 373318
832 , 832 , 426 , 426 , 373318
842 , 842 , 426 , 426 , 374043
847 , 847 , 426 , 426 , 374638
847 , 847 , 426 , 426 , 374638
857 , 857 , 426 , 426 , 376099
857 , 857 , 426 , 426 , 376099
858 , 858 , 426 , 426 , 377236
882 , 882 , 426 , 426 , 385433
895 , 895 , 426 , 426 , 397907
895 , 895 , 426 , 426 , 397907
903 , 903 , 426 , 426 , 398587
911 , 911 , 426 , 426 , 399322
911 , 911 , 426 , 426 , 399322
921 , 921 , 426 , 426 , 424318
945 , 945 , 438 , 438 , 436957
