0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7334
48 , 48 , 0 , 0 , 10465
72 , 72 , 0 , 0 , 13656
96 , 96 , 2 , 2 , 35343
120 , 122 , 6 , 8 , 41525
144 , 148 , 29 , 33 , 45404
168 , 172 , 40 , 44 , 54319
192 , 196 , 46 , 50 , 80986
216 , 220 , 68 , 72 , 93292
240 , 244 , 92 , 96 , 95652
264 , 268 , 116 , 120 , 99128
288 , 292 , 140 , 144 , 103717
312 , 320 , 164 , 172 , 107995
336 , 344 , 184 , 192 , 110827
360 , 368 , 208 , 216 , 121827
384 , 393 , 232 , 240 , 126640
408 , 420 , 256 , 267 , 129124
432 , 446 , 280 , 293 , 150344
456 , 470 , 304 , 317 , 156747
480 , 494 , 328 , 341 , 186085
504 , 522 , 352 , 369 , 196970
528 , 547 , 376 , 394 , 213903
552 , 571 , 400 , 418 , 245997
576 , 595 , 424 , 442 , 252941
600 , 619 , 448 , 466 , 258220
624 , 643 , 472 , 490 , 261903
648 , 667 , 496 , 514 , 265387
672 , 691 , 520 , 538 , 267714
696 , 719 , 544 , 566 , 281528
720 , 743 , 568 , 590 , 310577
744 , 768 , 592 , 614 , 324234
768 , 792 , 616 , 638 , 338435
792 , 825 , 640 , 671 , 371322
816 , 849 , 664 , 695 , 383337
840 , 873 , 688 , 719 , 387229
864 , 904 , 712 , 750 , 393047
888 , 933 , 736 , 779 , 405950
912 , 959 , 760 , 804 , 430591
936 , 984 , 784 , 829 , 458395
960 , 1009 , 808 , 854 , 463715
984 , 1033 , 832 , 878 , 467480
1008 , 1057 , 856 , 902 , 485543
1032 , 1084 , 880 , 929 , 488349
1056 , 1112 , 904 , 957 , 501396
1080 , 1136 , 928 , 981 , 506078
1104 , 1160 , 952 , 1005 , 508107
1128 , 1186 , 976 , 1031 , 539918
1152 , 1217 , 1000 , 1062 , 551343
1176 , 1245 , 1024 , 1090 , 558361
1200 , 1279 , 1048 , 1124 , 565004
1224 , 1312 , 1072 , 1157 , 575506
1248 , 1336 , 1096 , 1181 , 577554
1272 , 1360 , 1120 , 1205 , 593385
1296 , 1387 , 1144 , 1232 , 602910
1320 , 1414 , 1168 , 1259 , 615121
1344 , 1443 , 1192 , 1288 , 618203
1368 , 1467 , 1216 , 1312 , 621212
1392 , 1491 , 1240 , 1336 , 635440
1416 , 1515 , 1264 , 1360 , 647100
1440 , 1540 , 1288 , 1385 , 669783
1464 , 1566 , 1312 , 1411 , 675830
1488 , 1590 , 1336 , 1435 , 678966
1512 , 1614 , 1360 , 1459 , 683176
1536 , 1640 , 1384 , 1485 , 691363
1560 , 1664 , 1408 , 1509 , 705882
1584 , 1698 , 1432 , 1543 , 741717
1608 , 1722 , 1456 , 1567 , 755354
1632 , 1746 , 1480 , 1591 , 757810
