0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4977
48 , 48 , 0 , 0 , 9470
72 , 72 , 0 , 0 , 29159
96 , 96 , 7 , 7 , 34721
120 , 120 , 26 , 26 , 38706
144 , 144 , 50 , 50 , 54222
168 , 168 , 74 , 74 , 78622
192 , 192 , 98 , 98 , 93148
216 , 216 , 122 , 122 , 96306
240 , 240 , 146 , 146 , 98183
264 , 264 , 170 , 170 , 111917
288 , 288 , 194 , 194 , 127692
312 , 312 , 218 , 218 , 134231
336 , 336 , 242 , 242 , 155767
360 , 360 , 266 , 266 , 158455
384 , 387 , 290 , 293 , 164814
408 , 411 , 314 , 317 , 173737
432 , 435 , 338 , 341 , 175807
456 , 467 , 362 , 373 , 184195
480 , 493 , 386 , 399 , 191161
504 , 517 , 410 , 423 , 208468
528 , 545 , 434 , 451 , 226023
552 , 571 , 458 , 477 , 238269
576 , 595 , 482 , 501 , 241613
600 , 619 , 506 , 525 , 243436
624 , 643 , 530 , 549 , 271196
648 , 672 , 554 , 578 , 277232
672 , 696 , 578 , 602 , 280244
696 , 720 , 602 , 626 , 283310
720 , 749 , 626 , 655 , 289834
744 , 773 , 650 , 679 , 295371
768 , 799 , 674 , 705 , 311809
792 , 829 , 698 , 735 , 329037
816 , 853 , 722 , 759 , 341995
840 , 877 , 746 , 783 , 350088
864 , 906 , 770 , 812 , 356410
888 , 930 , 794 , 836 , 361571
912 , 954 , 818 , 860 , 364915
936 , 980 , 842 , 886 , 370423
960 , 1007 , 866 , 913 , 374244
984 , 1036 , 890 , 942 , 378154
1008 , 1060 , 914 , 966 , 383434
1032 , 1084 , 938 , 990 , 387006
1056 , 1110 , 962 , 1016 , 398620
1080 , 1134 , 986 , 1040 , 403165
1104 , 1169 , 1010 , 1075 , 423557
1128 , 1193 , 1034 , 1099 , 429771
1152 , 1217 , 1058 , 1123 , 437747
1176 , 1241 , 1082 , 1147 , 440810
1200 , 1265 , 1106 , 1171 , 447231
1224 , 1289 , 1130 , 1195 , 449706
1248 , 1315 , 1154 , 1221 , 454964
1272 , 1339 , 1178 , 1245 , 460310
1296 , 1363 , 1202 , 1269 , 474987
1320 , 1387 , 1226 , 1293 , 488682
1344 , 1411 , 1250 , 1317 , 493407
1368 , 1437 , 1274 , 1343 , 496109
1392 , 1485 , 1298 , 1391 , 511477
1416 , 1512 , 1322 , 1418 , 514666
1440 , 1536 , 1346 , 1442 , 524426
1464 , 1560 , 1370 , 1466 , 528011
1488 , 1584 , 1394 , 1490 , 553298
1512 , 1608 , 1418 , 1514 , 568256
1536 , 1632 , 1442 , 1538 , 579101
