0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2465
48 , 48 , 0 , 0 , 5153
72 , 72 , 0 , 0 , 7560
96 , 96 , 8 , 8 , 19246
120 , 120 , 19 , 19 , 31654
144 , 144 , 37 , 37 , 36130
168 , 168 , 48 , 48 , 50810
192 , 192 , 50 , 50 , 60329
216 , 218 , 64 , 65 , 66591
240 , 242 , 75 , 76 , 81093
264 , 266 , 87 , 88 , 86964
288 , 290 , 101 , 102 , 97536
312 , 314 , 123 , 124 , 103213
336 , 338 , 125 , 126 , 115536
360 , 362 , 127 , 128 , 121791
384 , 386 , 135 , 136 , 146591
408 , 410 , 152 , 153 , 159918
432 , 434 , 171 , 172 , 170129
456 , 458 , 195 , 196 , 174463
480 , 482 , 219 , 220 , 176249
504 , 506 , 243 , 244 , 181748
528 , 530 , 263 , 264 , 198710
552 , 554 , 280 , 281 , 203723
576 , 578 , 287 , 288 , 207369
600 , 602 , 292 , 293 , 214338
624 , 626 , 297 , 298 , 228687
648 , 650 , 311 , 312 , 230746
672 , 674 , 320 , 321 , 234299
689 , 691 , 320 , 321 , 244207
713 , 715 , 321 , 322 , 274944
737 , 739 , 328 , 329 , 279295
761 , 763 , 338 , 339 , 291856
776 , 778 , 340 , 341 , 295886
786 , 788 , 340 , 341 , 311151
790 , 792 , 340 , 341 , 315100
790 , 792 , 340 , 341 , 315100
800 , 802 , 340 , 341 , 315805
802 , 804 , 340 , 341 , 316028
802 , 804 , 340 , 341 , 316028
812 , 814 , 340 , 341 , 317855
822 , 824 , 340 , 341 , 320151
842 , 844 , 340 , 341 , 324159
850 , 852 , 340 , 341 , 326668
856 , 858 , 340 , 341 , 327016
856 , 858 , 340 , 341 , 327016
866 , 868 , 340 , 341 , 327924
876 , 878 , 340 , 341 , 329001
886 , 888 , 340 , 341 , 330982
886 , 888 , 340 , 341 , 330982
896 , 898 , 340 , 341 , 331875
896 , 898 , 340 , 341 , 331875
906 , 908 , 340 , 341 , 335538
924 , 926 , 340 , 341 , 357455
948 , 950 , 340 , 341 , 370281
972 , 974 , 346 , 347 , 374592
996 , 998 , 348 , 349 , 377905
1020 , 1022 , 348 , 349 , 380154
1034 , 1036 , 348 , 349 , 381352
1034 , 1036 , 348 , 349 , 381352
1034 , 1036 , 348 , 349 , 381352
1034 , 1036 , 348 , 349 , 381352
1041 , 1043 , 348 , 349 , 382719
1041 , 1043 , 348 , 349 , 382719
1051 , 1053 , 348 , 349 , 389537
1054 , 1056 , 348 , 349 , 389724
1064 , 1066 , 348 , 349 , 390936
1074 , 1076 , 348 , 349 , 393830
1098 , 1100 , 348 , 349 , 402085
1122 , 1124 , 348 , 349 , 408936
1135 , 1137 , 348 , 349 , 409982
1135 , 1137 , 348 , 349 , 409982
1137 , 1139 , 348 , 349 , 410900
1147 , 1149 , 348 , 349 , 427713
1171 , 1181 , 354 , 356 , 442903
1195 , 1217 , 365 , 367 , 461037
