0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12897
48 , 48 , 0 , 0 , 19778
72 , 72 , 0 , 0 , 37992
96 , 96 , 24 , 24 , 42598
120 , 120 , 48 , 48 , 51810
144 , 144 , 72 , 72 , 73702
168 , 168 , 92 , 92 , 87588
192 , 192 , 116 , 116 , 93059
216 , 216 , 140 , 140 , 101670
240 , 240 , 164 , 164 , 105995
264 , 264 , 184 , 184 , 119521
288 , 293 , 208 , 211 , 150566
312 , 317 , 232 , 235 , 168567
336 , 345 , 256 , 263 , 170722
360 , 369 , 280 , 287 , 174595
384 , 393 , 304 , 311 , 178710
408 , 417 , 328 , 335 , 181122
432 , 441 , 352 , 359 , 191412
456 , 465 , 375 , 382 , 205792
480 , 489 , 399 , 406 , 221368
504 , 513 , 423 , 430 , 241392
528 , 537 , 447 , 454 , 249381
552 , 561 , 471 , 478 , 257842
576 , 585 , 495 , 502 , 260598
600 , 609 , 519 , 526 , 262468
624 , 633 , 540 , 547 , 264891
648 , 659 , 562 , 569 , 276929
672 , 683 , 572 , 579 , 286436
696 , 707 , 596 , 603 , 290091
720 , 731 , 620 , 627 , 295886
744 , 755 , 644 , 651 , 306554
768 , 779 , 668 , 675 , 308856
792 , 805 , 686 , 693 , 311478
816 , 829 , 698 , 705 , 313898
832 , 845 , 699 , 706 , 317273
842 , 855 , 699 , 706 , 318199
842 , 855 , 699 , 706 , 318199
852 , 865 , 699 , 706 , 320076
862 , 875 , 699 , 706 , 344036
886 , 899 , 721 , 728 , 379217
910 , 923 , 745 , 752 , 382508
934 , 947 , 761 , 768 , 385467
958 , 971 , 777 , 784 , 397822
980 , 1003 , 786 , 795 , 405973
980 , 1003 , 786 , 795 , 405973
984 , 1007 , 786 , 795 , 406682
984 , 1007 , 786 , 795 , 406682
984 , 1007 , 786 , 795 , 406682
991 , 1014 , 786 , 795 , 407489
994 , 1017 , 786 , 795 , 409415
997 , 1020 , 788 , 797 , 413864
