0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6240
48 , 48 , 0 , 0 , 9602
72 , 72 , 0 , 0 , 20825
96 , 96 , 6 , 6 , 34252
120 , 120 , 19 , 19 , 41580
144 , 144 , 41 , 41 , 53883
168 , 168 , 49 , 49 , 56990
192 , 194 , 63 , 65 , 81537
216 , 222 , 87 , 93 , 88805
240 , 246 , 108 , 114 , 91094
264 , 270 , 132 , 138 , 108832
288 , 294 , 156 , 162 , 127216
312 , 318 , 180 , 186 , 132411
336 , 342 , 204 , 210 , 134542
360 , 367 , 228 , 235 , 141468
384 , 391 , 252 , 259 , 161436
408 , 415 , 276 , 283 , 183146
432 , 446 , 300 , 314 , 194207
456 , 470 , 324 , 338 , 213564
480 , 494 , 348 , 362 , 217094
504 , 521 , 372 , 389 , 225688
528 , 551 , 396 , 419 , 234595
552 , 575 , 420 , 443 , 236940
576 , 599 , 444 , 467 , 241074
600 , 625 , 468 , 493 , 253729
624 , 657 , 492 , 525 , 293298
648 , 682 , 516 , 550 , 326243
672 , 707 , 540 , 575 , 341346
696 , 735 , 564 , 603 , 344852
720 , 759 , 588 , 627 , 359766
744 , 791 , 612 , 659 , 369179
768 , 819 , 636 , 687 , 371486
792 , 843 , 660 , 711 , 374461
816 , 867 , 684 , 735 , 387743
840 , 895 , 708 , 763 , 391396
864 , 919 , 732 , 787 , 397210
888 , 949 , 756 , 817 , 399942
912 , 973 , 780 , 841 , 407778
936 , 997 , 804 , 865 , 427664
960 , 1021 , 828 , 889 , 444185
984 , 1047 , 852 , 915 , 450135
1008 , 1078 , 876 , 946 , 463589
1032 , 1102 , 900 , 970 , 467679
1056 , 1126 , 924 , 994 , 469902
1080 , 1154 , 948 , 1022 , 475142
1104 , 1201 , 972 , 1069 , 491793
1128 , 1225 , 996 , 1093 , 495961
1152 , 1249 , 1020 , 1117 , 500678
1176 , 1283 , 1044 , 1151 , 512411
1200 , 1307 , 1068 , 1175 , 516485
1224 , 1344 , 1092 , 1212 , 524205
1248 , 1368 , 1116 , 1236 , 528656
1272 , 1392 , 1140 , 1260 , 530540
1296 , 1416 , 1164 , 1284 , 541640
1320 , 1440 , 1188 , 1308 , 546770
1344 , 1464 , 1212 , 1332 , 556781
1368 , 1488 , 1236 , 1356 , 565621
1392 , 1512 , 1260 , 1380 , 567871
1416 , 1536 , 1284 , 1404 , 571737
1440 , 1560 , 1308 , 1428 , 580705
1464 , 1584 , 1332 , 1452 , 590301
1488 , 1608 , 1356 , 1476 , 597104
1512 , 1632 , 1380 , 1500 , 600962
1536 , 1656 , 1404 , 1524 , 609157
