0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4893
48 , 48 , 0 , 0 , 7211
72 , 72 , 0 , 0 , 9240
96 , 96 , 0 , 0 , 17774
120 , 120 , 9 , 9 , 25569
144 , 145 , 23 , 23 , 53759
168 , 170 , 39 , 39 , 72202
192 , 194 , 63 , 63 , 73927
216 , 218 , 86 , 86 , 78921
240 , 247 , 110 , 112 , 84970
264 , 271 , 134 , 136 , 87679
288 , 295 , 155 , 157 , 91663
312 , 321 , 167 , 169 , 110237
336 , 345 , 182 , 184 , 123690
360 , 369 , 199 , 201 , 128665
384 , 393 , 214 , 216 , 141409
408 , 417 , 235 , 237 , 146469
432 , 441 , 254 , 256 , 159675
456 , 469 , 275 , 281 , 170526
480 , 493 , 299 , 305 , 175906
504 , 517 , 323 , 329 , 187277
528 , 541 , 347 , 353 , 195800
552 , 565 , 371 , 377 , 200698
576 , 589 , 395 , 401 , 203525
600 , 613 , 419 , 425 , 221948
624 , 640 , 443 , 452 , 236653
648 , 665 , 467 , 477 , 247143
672 , 693 , 491 , 505 , 253981
696 , 717 , 515 , 529 , 258307
720 , 743 , 539 , 555 , 261450
744 , 767 , 563 , 579 , 281470
768 , 791 , 587 , 603 , 296207
792 , 815 , 611 , 627 , 298882
816 , 839 , 635 , 651 , 309957
840 , 863 , 659 , 675 , 314917
864 , 889 , 683 , 701 , 322116
888 , 913 , 707 , 725 , 331543
912 , 937 , 731 , 749 , 341708
936 , 961 , 755 , 773 , 363848
960 , 985 , 779 , 797 , 372774
984 , 1009 , 803 , 821 , 375641
1008 , 1033 , 827 , 845 , 395960
1032 , 1061 , 851 , 873 , 401895
1056 , 1089 , 875 , 901 , 415921
1080 , 1113 , 899 , 925 , 420580
1104 , 1138 , 923 , 950 , 428372
1128 , 1169 , 947 , 981 , 435430
1152 , 1193 , 971 , 1005 , 439106
1176 , 1222 , 995 , 1034 , 445620
1200 , 1248 , 1019 , 1060 , 449675
1224 , 1272 , 1043 , 1084 , 451899
1248 , 1307 , 1065 , 1106 , 455829
1272 , 1331 , 1089 , 1130 , 470282
1296 , 1355 , 1113 , 1154 , 475092
1320 , 1379 , 1137 , 1178 , 481615
1344 , 1403 , 1161 , 1202 , 492416
1368 , 1427 , 1185 , 1226 , 496602
