0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6208
48 , 48 , 0 , 0 , 9571
72 , 72 , 0 , 0 , 20854
96 , 96 , 6 , 6 , 34410
120 , 120 , 20 , 20 , 41773
144 , 144 , 42 , 42 , 53661
168 , 168 , 50 , 50 , 56691
192 , 192 , 64 , 64 , 79217
216 , 218 , 87 , 89 , 88390
240 , 242 , 101 , 103 , 94726
264 , 266 , 125 , 127 , 115574
288 , 294 , 149 , 155 , 126298
312 , 318 , 173 , 179 , 131513
336 , 342 , 197 , 203 , 133682
360 , 366 , 221 , 227 , 139707
384 , 394 , 245 , 255 , 158091
408 , 421 , 269 , 280 , 173368
432 , 445 , 293 , 304 , 193835
456 , 470 , 317 , 329 , 212606
480 , 494 , 341 , 353 , 216125
504 , 525 , 365 , 384 , 231373
528 , 549 , 389 , 408 , 233281
552 , 573 , 413 , 432 , 236096
576 , 603 , 437 , 462 , 240082
600 , 638 , 461 , 497 , 268450
624 , 662 , 485 , 521 , 280673
648 , 688 , 509 , 547 , 312065
672 , 715 , 533 , 574 , 340012
696 , 740 , 557 , 599 , 342460
720 , 768 , 581 , 627 , 347698
744 , 792 , 605 , 651 , 364614
768 , 816 , 629 , 675 , 366606
792 , 840 , 653 , 699 , 369503
816 , 865 , 677 , 724 , 383157
840 , 889 , 701 , 748 , 384982
864 , 914 , 725 , 773 , 400596
888 , 941 , 749 , 800 , 405876
912 , 965 , 773 , 824 , 409018
936 , 991 , 797 , 850 , 430757
960 , 1017 , 821 , 876 , 452399
984 , 1041 , 845 , 900 , 460595
1008 , 1065 , 869 , 924 , 464411
1032 , 1090 , 893 , 949 , 474991
1056 , 1114 , 917 , 973 , 477230
1080 , 1142 , 941 , 1001 , 481182
1104 , 1166 , 965 , 1025 , 485453
1128 , 1190 , 989 , 1049 , 489312
1152 , 1221 , 1013 , 1080 , 503407
1176 , 1245 , 1037 , 1104 , 509329
1200 , 1269 , 1061 , 1128 , 512256
1224 , 1293 , 1085 , 1152 , 515810
1248 , 1320 , 1109 , 1179 , 519109
1272 , 1345 , 1133 , 1204 , 530948
1296 , 1371 , 1157 , 1230 , 537577
1320 , 1403 , 1181 , 1262 , 545693
1344 , 1427 , 1205 , 1286 , 558565
1368 , 1451 , 1229 , 1310 , 560958
1392 , 1478 , 1253 , 1337 , 564011
1416 , 1502 , 1277 , 1361 , 569469
1440 , 1526 , 1301 , 1385 , 579832
1464 , 1550 , 1325 , 1409 , 585979
1488 , 1574 , 1349 , 1433 , 592759
1512 , 1599 , 1373 , 1458 , 598631
1536 , 1632 , 1397 , 1491 , 602840
1560 , 1666 , 1421 , 1525 , 621552
