0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16142
48 , 48 , 0 , 0 , 19269
72 , 72 , 0 , 0 , 32366
96 , 96 , 0 , 0 , 35090
120 , 120 , 20 , 20 , 37426
144 , 144 , 21 , 21 , 49302
168 , 168 , 45 , 45 , 51997
192 , 192 , 69 , 69 , 56817
216 , 216 , 93 , 93 , 61902
240 , 240 , 117 , 117 , 69269
264 , 265 , 141 , 142 , 72826
288 , 289 , 165 , 166 , 76326
312 , 313 , 179 , 180 , 78536
336 , 341 , 186 , 187 , 102346
360 , 365 , 196 , 197 , 111302
384 , 389 , 212 , 213 , 122118
408 , 413 , 235 , 236 , 130655
432 , 437 , 256 , 257 , 143046
456 , 467 , 280 , 287 , 151223
480 , 491 , 295 , 302 , 156075
504 , 515 , 312 , 319 , 159633
528 , 539 , 329 , 336 , 162628
552 , 563 , 341 , 348 , 165769
576 , 587 , 343 , 350 , 177116
600 , 611 , 354 , 361 , 188377
624 , 635 , 373 , 380 , 194308
648 , 659 , 390 , 397 , 202475
672 , 683 , 400 , 407 , 226778
696 , 707 , 419 , 426 , 231650
720 , 731 , 437 , 444 , 246661
744 , 755 , 457 , 464 , 253875
768 , 780 , 481 , 488 , 269315
792 , 804 , 505 , 512 , 300402
816 , 832 , 529 , 539 , 313934
840 , 858 , 553 , 565 , 324157
864 , 882 , 577 , 589 , 330788
888 , 906 , 601 , 613 , 349615
912 , 930 , 625 , 637 , 357773
936 , 959 , 649 , 666 , 367285
960 , 990 , 673 , 697 , 386903
984 , 1014 , 697 , 721 , 389407
1008 , 1038 , 721 , 745 , 407573
1032 , 1062 , 745 , 769 , 425001
1056 , 1093 , 769 , 800 , 438546
1080 , 1117 , 793 , 824 , 449160
1104 , 1142 , 817 , 848 , 451871
1128 , 1169 , 841 , 875 , 458641
1152 , 1193 , 865 , 899 , 461631
1176 , 1222 , 889 , 928 , 473001
1200 , 1246 , 913 , 952 , 491502
1224 , 1272 , 937 , 978 , 493357
1248 , 1296 , 961 , 1002 , 495644
1272 , 1320 , 985 , 1026 , 499656
1296 , 1344 , 1009 , 1050 , 503796
1320 , 1368 , 1033 , 1074 , 514443
1344 , 1392 , 1057 , 1098 , 518594
1368 , 1416 , 1081 , 1122 , 524168
1392 , 1440 , 1105 , 1146 , 534824
1416 , 1464 , 1129 , 1170 , 541815
1440 , 1498 , 1153 , 1204 , 545412
1464 , 1523 , 1177 , 1229 , 548263
1488 , 1549 , 1201 , 1255 , 555733
