0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3611
48 , 48 , 0 , 0 , 24294
72 , 72 , 0 , 0 , 26682
96 , 96 , 17 , 17 , 44374
120 , 120 , 39 , 39 , 57734
144 , 144 , 62 , 62 , 73625
168 , 168 , 86 , 86 , 91268
192 , 199 , 110 , 117 , 99014
216 , 225 , 134 , 143 , 102807
240 , 251 , 158 , 169 , 110291
264 , 278 , 182 , 196 , 116931
288 , 302 , 206 , 220 , 136805
312 , 332 , 230 , 250 , 148509
336 , 356 , 254 , 274 , 154866
360 , 380 , 278 , 298 , 158688
384 , 408 , 302 , 326 , 164377
408 , 434 , 326 , 352 , 187683
432 , 462 , 350 , 380 , 204805
456 , 498 , 374 , 416 , 220239
480 , 522 , 398 , 440 , 231720
504 , 553 , 422 , 471 , 243172
528 , 577 , 446 , 495 , 246476
552 , 602 , 470 , 520 , 253510
576 , 626 , 494 , 544 , 255972
600 , 651 , 518 , 569 , 262888
624 , 675 , 542 , 593 , 270473
648 , 699 , 566 , 617 , 273736
672 , 723 , 590 , 641 , 280743
696 , 747 , 614 , 665 , 282873
720 , 776 , 638 , 694 , 289735
744 , 800 , 662 , 718 , 296196
768 , 824 , 686 , 742 , 304689
792 , 851 , 710 , 769 , 308336
816 , 875 , 734 , 793 , 326722
840 , 903 , 758 , 821 , 331017
864 , 937 , 782 , 855 , 360197
888 , 961 , 806 , 879 , 364708
912 , 987 , 830 , 905 , 369535
936 , 1011 , 854 , 929 , 374004
960 , 1035 , 878 , 953 , 379049
984 , 1059 , 902 , 977 , 384456
1008 , 1083 , 926 , 1001 , 405377
1032 , 1114 , 950 , 1032 , 420482
1056 , 1151 , 974 , 1069 , 449290
1080 , 1175 , 998 , 1093 , 457001
1104 , 1199 , 1022 , 1117 , 477713
1128 , 1223 , 1046 , 1141 , 480366
1152 , 1247 , 1070 , 1165 , 485341
1176 , 1271 , 1094 , 1189 , 487697
1200 , 1295 , 1118 , 1213 , 494195
1224 , 1319 , 1142 , 1237 , 500717
1248 , 1343 , 1166 , 1261 , 505737
1272 , 1368 , 1190 , 1286 , 510329
1296 , 1395 , 1214 , 1313 , 520794
1320 , 1439 , 1238 , 1357 , 569729
1344 , 1463 , 1262 , 1381 , 584924
1368 , 1487 , 1286 , 1405 , 587309
1392 , 1511 , 1310 , 1429 , 619238
1416 , 1535 , 1334 , 1453 , 627173
1440 , 1559 , 1358 , 1477 , 631293
1464 , 1583 , 1382 , 1501 , 633821
1488 , 1607 , 1406 , 1525 , 663582
1512 , 1631 , 1430 , 1549 , 674303
1536 , 1655 , 1454 , 1573 , 681175
1560 , 1679 , 1478 , 1597 , 683746
1584 , 1703 , 1502 , 1621 , 689502
1608 , 1727 , 1526 , 1645 , 698183
1632 , 1751 , 1550 , 1669 , 718018
