0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4018
48 , 48 , 0 , 0 , 12498
72 , 72 , 1 , 1 , 39525
96 , 96 , 24 , 24 , 63504
120 , 121 , 48 , 49 , 83815
144 , 145 , 66 , 67 , 89943
168 , 169 , 87 , 88 , 103220
192 , 193 , 107 , 108 , 113316
216 , 217 , 131 , 132 , 116682
240 , 244 , 155 , 159 , 134862
264 , 268 , 179 , 183 , 138101
288 , 292 , 203 , 207 , 149876
312 , 323 , 227 , 238 , 158486
336 , 351 , 251 , 266 , 171988
360 , 379 , 275 , 294 , 178650
384 , 403 , 299 , 318 , 183509
408 , 429 , 323 , 344 , 199925
432 , 464 , 347 , 379 , 213867
456 , 499 , 371 , 414 , 217826
480 , 523 , 395 , 438 , 227715
504 , 552 , 419 , 467 , 243576
528 , 582 , 443 , 497 , 259498
552 , 608 , 467 , 523 , 266782
576 , 632 , 491 , 547 , 270134
600 , 656 , 515 , 571 , 275478
624 , 680 , 539 , 595 , 295068
648 , 711 , 563 , 626 , 310059
672 , 741 , 587 , 656 , 314452
696 , 774 , 611 , 689 , 324300
720 , 799 , 635 , 714 , 330433
744 , 823 , 659 , 738 , 333489
768 , 858 , 683 , 773 , 353493
792 , 891 , 707 , 806 , 379332
816 , 923 , 731 , 838 , 385228
840 , 951 , 755 , 866 , 389693
864 , 975 , 779 , 890 , 396805
888 , 999 , 803 , 914 , 398672
912 , 1027 , 827 , 942 , 412304
936 , 1061 , 851 , 976 , 440968
960 , 1092 , 875 , 1007 , 464381
984 , 1116 , 899 , 1031 , 466999
1008 , 1145 , 923 , 1060 , 469713
1032 , 1169 , 947 , 1084 , 477785
1056 , 1193 , 971 , 1108 , 487239
1080 , 1217 , 995 , 1132 , 490594
1104 , 1247 , 1019 , 1162 , 504662
1128 , 1273 , 1043 , 1188 , 510362
1152 , 1299 , 1067 , 1214 , 524747
1176 , 1327 , 1091 , 1242 , 538224
1200 , 1362 , 1115 , 1277 , 547617
1224 , 1391 , 1139 , 1306 , 553581
1248 , 1415 , 1163 , 1330 , 558546
1272 , 1440 , 1187 , 1355 , 568271
1296 , 1464 , 1211 , 1379 , 571262
1320 , 1494 , 1235 , 1409 , 577405
1344 , 1525 , 1259 , 1440 , 586230
1368 , 1571 , 1283 , 1486 , 592547
1392 , 1603 , 1307 , 1518 , 597593
1416 , 1627 , 1331 , 1542 , 612040
1440 , 1651 , 1355 , 1566 , 618940
1464 , 1675 , 1379 , 1590 , 621804
1488 , 1699 , 1403 , 1614 , 629902
1512 , 1723 , 1427 , 1638 , 655593
1536 , 1747 , 1451 , 1662 , 662577
1560 , 1771 , 1475 , 1686 , 664384
1584 , 1795 , 1499 , 1710 , 684946
1608 , 1819 , 1523 , 1734 , 699834
1632 , 1843 , 1547 , 1758 , 728000
1656 , 1867 , 1571 , 1782 , 730215
1680 , 1891 , 1595 , 1806 , 736536
1704 , 1915 , 1619 , 1830 , 742281
1728 , 1939 , 1643 , 1854 , 765223
1752 , 1963 , 1667 , 1878 , 768718
1776 , 1987 , 1691 , 1902 , 771892
1800 , 2011 , 1715 , 1926 , 797903
