0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4061
48 , 48 , 0 , 0 , 12499
72 , 72 , 1 , 1 , 39589
96 , 96 , 24 , 24 , 53401
120 , 121 , 45 , 45 , 63895
144 , 145 , 56 , 56 , 68144
168 , 169 , 74 , 74 , 89136
192 , 193 , 98 , 98 , 95081
216 , 218 , 122 , 123 , 112404
240 , 244 , 146 , 147 , 115923
264 , 270 , 170 , 171 , 121769
288 , 294 , 194 , 195 , 130352
312 , 318 , 218 , 219 , 135497
336 , 342 , 242 , 243 , 151010
360 , 366 , 266 , 267 , 154394
384 , 390 , 290 , 291 , 162430
408 , 420 , 314 , 317 , 172009
432 , 444 , 338 , 341 , 175612
456 , 468 , 362 , 365 , 182073
480 , 496 , 386 , 393 , 185642
504 , 524 , 410 , 421 , 190014
528 , 554 , 434 , 451 , 200205
552 , 582 , 458 , 476 , 209257
576 , 607 , 481 , 500 , 219238
600 , 632 , 505 , 525 , 225790
624 , 656 , 529 , 549 , 266861
648 , 680 , 553 , 573 , 271737
672 , 707 , 577 , 600 , 275715
696 , 732 , 601 , 625 , 280991
720 , 756 , 625 , 649 , 292688
744 , 780 , 649 , 673 , 314770
768 , 804 , 673 , 697 , 316791
792 , 833 , 697 , 726 , 327787
816 , 858 , 721 , 751 , 337915
840 , 882 , 745 , 775 , 344874
864 , 906 , 769 , 799 , 355368
888 , 930 , 793 , 823 , 357927
912 , 954 , 817 , 847 , 362802
936 , 978 , 841 , 871 , 371565
960 , 1002 , 865 , 895 , 381823
984 , 1026 , 889 , 919 , 385382
1008 , 1050 , 913 , 943 , 393277
1032 , 1074 , 937 , 967 , 400114
1056 , 1098 , 961 , 991 , 401948
1080 , 1122 , 985 , 1015 , 413032
1104 , 1150 , 1009 , 1043 , 419486
1128 , 1178 , 1033 , 1071 , 437480
1152 , 1202 , 1057 , 1095 , 443006
1176 , 1226 , 1081 , 1119 , 446334
1200 , 1256 , 1105 , 1147 , 474244
1224 , 1280 , 1129 , 1171 , 485565
1248 , 1304 , 1153 , 1195 , 487439
1272 , 1328 , 1177 , 1219 , 497092
1296 , 1352 , 1201 , 1243 , 520252
1320 , 1376 , 1225 , 1267 , 549593
1344 , 1406 , 1249 , 1297 , 557078
1368 , 1430 , 1273 , 1321 , 561082
1392 , 1454 , 1297 , 1345 , 569387
1416 , 1478 , 1321 , 1369 , 590151
1440 , 1502 , 1345 , 1393 , 597537
1464 , 1526 , 1369 , 1417 , 600103
1488 , 1550 , 1393 , 1441 , 602786
