0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4992
48 , 48 , 0 , 0 , 9419
72 , 72 , 0 , 0 , 28181
96 , 96 , 10 , 10 , 39987
120 , 120 , 34 , 34 , 68244
144 , 144 , 58 , 58 , 70705
168 , 168 , 82 , 82 , 73056
192 , 192 , 106 , 106 , 87089
216 , 216 , 130 , 130 , 102664
240 , 240 , 154 , 154 , 116585
264 , 264 , 178 , 178 , 119592
288 , 288 , 202 , 202 , 129950
312 , 312 , 226 , 226 , 133478
336 , 336 , 250 , 250 , 137008
360 , 360 , 274 , 274 , 153409
384 , 384 , 298 , 298 , 158001
408 , 408 , 312 , 312 , 160837
432 , 432 , 316 , 316 , 163611
440 , 440 , 316 , 316 , 166069
460 , 460 , 316 , 316 , 169960
484 , 484 , 316 , 316 , 172334
492 , 492 , 316 , 316 , 176222
509 , 509 , 316 , 316 , 184587
516 , 516 , 316 , 316 , 195473
540 , 540 , 316 , 316 , 205152
564 , 564 , 318 , 318 , 213964
576 , 576 , 318 , 318 , 214760
576 , 576 , 318 , 318 , 214760
576 , 576 , 318 , 318 , 214760
586 , 586 , 318 , 318 , 221146
610 , 610 , 318 , 318 , 227968
611 , 611 , 318 , 318 , 227983
621 , 621 , 318 , 318 , 228904
621 , 621 , 318 , 318 , 228904
631 , 631 , 318 , 318 , 229868
641 , 641 , 318 , 318 , 231242
642 , 642 , 318 , 318 , 232185
658 , 658 , 318 , 318 , 233339
662 , 662 , 318 , 318 , 233765
665 , 665 , 318 , 318 , 234467
665 , 665 , 318 , 318 , 234467
667 , 667 , 318 , 318 , 234664
673 , 673 , 318 , 318 , 235138
683 , 683 , 318 , 318 , 238448
683 , 683 , 318 , 318 , 238448
688 , 688 , 318 , 318 , 238947
698 , 698 , 318 , 318 , 241492
710 , 710 , 318 , 318 , 243273
719 , 719 , 318 , 318 , 246257
729 , 729 , 318 , 318 , 248193
729 , 729 , 318 , 318 , 248193
733 , 733 , 318 , 318 , 248585
735 , 735 , 318 , 318 , 251276
745 , 745 , 318 , 318 , 261013
745 , 745 , 318 , 318 , 261013
755 , 755 , 318 , 318 , 261988
758 , 758 , 318 , 318 , 262311
768 , 768 , 318 , 318 , 263509
771 , 771 , 318 , 318 , 264058
777 , 777 , 318 , 318 , 271802
777 , 777 , 318 , 318 , 271802
787 , 787 , 318 , 318 , 273771
796 , 796 , 318 , 318 , 274345
796 , 796 , 318 , 318 , 274345
798 , 798 , 318 , 318 , 274429
806 , 806 , 318 , 318 , 275134
810 , 810 , 318 , 318 , 278805
834 , 834 , 318 , 318 , 280892
858 , 858 , 318 , 318 , 287296
882 , 882 , 318 , 318 , 296363
890 , 890 , 318 , 318 , 297964
891 , 891 , 318 , 318 , 299564
911 , 911 , 318 , 318 , 302879
911 , 911 , 318 , 318 , 302879
913 , 913 , 318 , 318 , 304123
913 , 913 , 318 , 318 , 304123
915 , 915 , 318 , 318 , 304273
922 , 922 , 318 , 318 , 304877
932 , 932 , 318 , 318 , 313483
956 , 958 , 319 , 319 , 317042
980 , 982 , 319 , 319 , 320267
986 , 988 , 319 , 319 , 321590
986 , 988 , 319 , 319 , 321590
986 , 988 , 319 , 319 , 321590
986 , 988 , 319 , 319 , 321590
996 , 998 , 319 , 319 , 323953
996 , 998 , 319 , 319 , 323953
1006 , 1008 , 319 , 319 , 343905
1030 , 1033 , 324 , 324 , 351230
