0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10589
48 , 48 , 0 , 0 , 19939
72 , 72 , 0 , 0 , 25341
96 , 96 , 3 , 3 , 50833
120 , 120 , 27 , 27 , 55547
144 , 144 , 51 , 51 , 57795
168 , 168 , 75 , 75 , 60251
192 , 196 , 96 , 97 , 67035
216 , 220 , 120 , 121 , 86680
240 , 244 , 143 , 144 , 89776
264 , 268 , 167 , 168 , 92199
288 , 292 , 191 , 192 , 95266
312 , 316 , 211 , 212 , 102823
336 , 340 , 219 , 220 , 132559
360 , 364 , 242 , 243 , 146225
384 , 388 , 266 , 267 , 153364
408 , 421 , 290 , 300 , 171062
432 , 451 , 314 , 330 , 192189
456 , 475 , 338 , 354 , 196900
480 , 501 , 362 , 380 , 204059
504 , 525 , 386 , 404 , 206802
528 , 549 , 410 , 428 , 214768
552 , 574 , 434 , 453 , 218015
576 , 598 , 458 , 477 , 222443
600 , 623 , 482 , 502 , 231088
624 , 647 , 506 , 526 , 234327
648 , 671 , 530 , 550 , 245472
672 , 695 , 554 , 574 , 247962
696 , 719 , 578 , 598 , 255073
720 , 743 , 602 , 622 , 258106
744 , 774 , 626 , 653 , 267580
768 , 798 , 650 , 677 , 283971
792 , 822 , 674 , 701 , 303143
816 , 847 , 698 , 726 , 305439
840 , 871 , 722 , 750 , 323615
864 , 895 , 746 , 774 , 340198
888 , 919 , 770 , 798 , 350977
912 , 943 , 794 , 822 , 363516
936 , 969 , 818 , 848 , 384758
960 , 993 , 842 , 872 , 388293
984 , 1017 , 866 , 896 , 392535
1008 , 1049 , 890 , 928 , 416592
1032 , 1073 , 914 , 952 , 427178
1056 , 1097 , 938 , 976 , 462229
1080 , 1121 , 962 , 1000 , 468426
1104 , 1146 , 986 , 1025 , 490746
1128 , 1174 , 1010 , 1053 , 500366
1152 , 1198 , 1034 , 1077 , 504527
1176 , 1224 , 1058 , 1103 , 512144
1200 , 1248 , 1082 , 1127 , 516572
1224 , 1283 , 1106 , 1162 , 521012
1248 , 1310 , 1130 , 1189 , 526824
1272 , 1336 , 1154 , 1215 , 529639
1296 , 1368 , 1178 , 1247 , 554960
1320 , 1402 , 1202 , 1281 , 585465
1344 , 1431 , 1226 , 1310 , 610391
1368 , 1455 , 1250 , 1334 , 614440
1392 , 1479 , 1274 , 1358 , 617228
1416 , 1503 , 1298 , 1382 , 623013
1440 , 1527 , 1322 , 1406 , 625558
1464 , 1551 , 1346 , 1430 , 629775
1488 , 1575 , 1370 , 1454 , 639376
1512 , 1599 , 1394 , 1478 , 650383
1536 , 1623 , 1418 , 1502 , 673923
1560 , 1647 , 1442 , 1526 , 683341
1584 , 1671 , 1466 , 1550 , 688757
