0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34310
48 , 48 , 0 , 0 , 50341
72 , 72 , 6 , 6 , 56665
96 , 96 , 30 , 30 , 72451
120 , 122 , 54 , 56 , 89160
144 , 150 , 78 , 84 , 99702
168 , 184 , 102 , 118 , 104666
192 , 212 , 126 , 146 , 110477
216 , 236 , 150 , 170 , 115416
240 , 260 , 174 , 194 , 122938
264 , 284 , 198 , 218 , 134227
288 , 308 , 222 , 242 , 154692
312 , 332 , 246 , 266 , 164809
336 , 356 , 270 , 290 , 170992
360 , 380 , 294 , 314 , 176468
384 , 404 , 318 , 338 , 180960
408 , 428 , 342 , 362 , 187373
432 , 452 , 366 , 386 , 194148
456 , 478 , 390 , 412 , 203677
480 , 502 , 414 , 436 , 212330
504 , 526 , 438 , 460 , 225160
528 , 552 , 462 , 486 , 232811
552 , 582 , 486 , 516 , 244748
576 , 606 , 510 , 540 , 257559
600 , 633 , 534 , 567 , 271074
624 , 657 , 558 , 591 , 288762
648 , 681 , 582 , 615 , 304707
672 , 705 , 606 , 639 , 307343
696 , 729 , 630 , 663 , 310879
720 , 753 , 654 , 687 , 317619
744 , 777 , 678 , 711 , 332586
768 , 804 , 702 , 738 , 341909
792 , 832 , 726 , 766 , 346179
816 , 856 , 750 , 790 , 352560
840 , 880 , 774 , 814 , 359186
864 , 907 , 798 , 841 , 387404
888 , 931 , 822 , 865 , 392528
912 , 965 , 846 , 899 , 418342
936 , 989 , 870 , 923 , 421936
960 , 1013 , 894 , 947 , 424375
984 , 1047 , 918 , 981 , 428159
1008 , 1071 , 942 , 1005 , 431899
1032 , 1095 , 966 , 1029 , 448463
1056 , 1119 , 990 , 1053 , 450493
1080 , 1143 , 1014 , 1077 , 452684
1104 , 1171 , 1038 , 1105 , 472456
1128 , 1205 , 1062 , 1139 , 493100
1152 , 1234 , 1086 , 1168 , 497758
1176 , 1258 , 1110 , 1192 , 505765
1200 , 1282 , 1134 , 1216 , 510516
1224 , 1306 , 1158 , 1240 , 522686
1248 , 1330 , 1182 , 1264 , 526868
1272 , 1354 , 1206 , 1288 , 530496
1296 , 1378 , 1230 , 1312 , 533357
1320 , 1402 , 1254 , 1336 , 543936
1344 , 1426 , 1278 , 1360 , 549369
