0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16815
48 , 48 , 0 , 0 , 21511
72 , 72 , 0 , 0 , 24603
96 , 96 , 10 , 10 , 26980
120 , 120 , 26 , 26 , 36764
144 , 144 , 32 , 32 , 60843
168 , 168 , 41 , 41 , 85103
192 , 192 , 55 , 55 , 93667
216 , 216 , 61 , 61 , 106399
240 , 240 , 76 , 76 , 118971
264 , 264 , 81 , 81 , 121459
288 , 288 , 81 , 81 , 130397
312 , 312 , 81 , 81 , 135393
336 , 336 , 81 , 81 , 141470
352 , 352 , 81 , 81 , 168569
376 , 376 , 81 , 81 , 171049
385 , 385 , 81 , 81 , 173555
394 , 394 , 81 , 81 , 174111
394 , 394 , 81 , 81 , 174111
404 , 404 , 81 , 81 , 175110
412 , 412 , 81 , 81 , 175776
412 , 412 , 81 , 81 , 175776
416 , 416 , 81 , 81 , 182453
422 , 422 , 81 , 81 , 182957
432 , 432 , 81 , 81 , 184139
432 , 432 , 81 , 81 , 184139
437 , 437 , 81 , 81 , 185133
447 , 447 , 81 , 81 , 186936
457 , 457 , 81 , 81 , 187577
457 , 457 , 81 , 81 , 187577
467 , 467 , 81 , 81 , 188422
477 , 477 , 81 , 81 , 189632
477 , 477 , 81 , 81 , 189632
487 , 487 , 81 , 81 , 191527
487 , 487 , 81 , 81 , 191527
497 , 497 , 81 , 81 , 192404
507 , 507 , 81 , 81 , 194389
516 , 516 , 81 , 81 , 200360
538 , 538 , 81 , 81 , 209710
562 , 562 , 82 , 82 , 216771
586 , 586 , 85 , 85 , 228695
610 , 610 , 86 , 86 , 237418
634 , 634 , 86 , 86 , 263356
658 , 658 , 86 , 86 , 270220
682 , 682 , 89 , 89 , 292914
706 , 706 , 91 , 91 , 295319
711 , 711 , 91 , 91 , 296029
723 , 723 , 91 , 91 , 297084
723 , 723 , 91 , 91 , 297084
725 , 725 , 91 , 91 , 297258
735 , 735 , 91 , 91 , 312631
755 , 755 , 97 , 97 , 317945
755 , 755 , 97 , 97 , 317945
755 , 755 , 97 , 97 , 317945
757 , 757 , 97 , 97 , 318034
767 , 767 , 97 , 97 , 320443
777 , 777 , 97 , 97 , 321347
777 , 777 , 97 , 97 , 321347
785 , 785 , 97 , 97 , 322079
795 , 795 , 97 , 97 , 323455
805 , 805 , 97 , 97 , 324296
805 , 805 , 97 , 97 , 324296
807 , 807 , 97 , 97 , 324443
817 , 817 , 97 , 97 , 326378
827 , 827 , 97 , 97 , 327253
845 , 845 , 97 , 97 , 329140
845 , 845 , 97 , 97 , 329140
850 , 850 , 97 , 97 , 329730
857 , 857 , 97 , 97 , 331815
857 , 857 , 97 , 97 , 331815
867 , 867 , 97 , 97 , 332751
867 , 867 , 97 , 97 , 332751
877 , 877 , 97 , 97 , 336016
877 , 877 , 97 , 97 , 336016
877 , 877 , 97 , 97 , 336016
887 , 887 , 97 , 97 , 338375
907 , 907 , 97 , 97 , 340099
907 , 907 , 97 , 97 , 340099
917 , 917 , 97 , 97 , 342442
917 , 917 , 97 , 97 , 342442
917 , 917 , 97 , 97 , 342442
927 , 927 , 97 , 97 , 343354
929 , 929 , 97 , 97 , 343547
939 , 939 , 97 , 97 , 344247
939 , 939 , 97 , 97 , 344247
949 , 949 , 97 , 97 , 345164
956 , 956 , 97 , 97 , 345894
956 , 956 , 97 , 97 , 345894
956 , 956 , 97 , 97 , 345894
958 , 958 , 97 , 97 , 347474
974 , 974 , 97 , 97 , 363714
