0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16182
48 , 48 , 0 , 0 , 25001
72 , 72 , 5 , 5 , 31915
96 , 104 , 28 , 28 , 49128
120 , 130 , 51 , 51 , 55227
144 , 154 , 74 , 74 , 68473
168 , 178 , 97 , 97 , 77247
192 , 202 , 114 , 114 , 95503
216 , 226 , 138 , 138 , 98357
240 , 250 , 162 , 162 , 100588
264 , 274 , 182 , 182 , 108294
288 , 300 , 200 , 202 , 116620
312 , 326 , 219 , 221 , 122505
336 , 352 , 242 , 244 , 124659
360 , 376 , 266 , 268 , 127785
384 , 400 , 284 , 286 , 135879
408 , 427 , 296 , 298 , 140321
432 , 451 , 305 , 307 , 149379
456 , 475 , 313 , 315 , 151494
480 , 499 , 323 , 325 , 153560
500 , 519 , 328 , 330 , 164874
524 , 543 , 328 , 330 , 186058
548 , 567 , 333 , 335 , 192157
572 , 591 , 347 , 349 , 206167
596 , 615 , 362 , 364 , 223799
620 , 641 , 378 , 382 , 227550
644 , 667 , 399 , 405 , 236487
668 , 691 , 407 , 413 , 251710
692 , 715 , 420 , 426 , 254474
716 , 739 , 437 , 443 , 265339
740 , 763 , 460 , 466 , 305132
764 , 787 , 484 , 490 , 307879
788 , 811 , 508 , 514 , 337127
812 , 835 , 532 , 538 , 340092
836 , 859 , 556 , 562 , 342373
860 , 883 , 580 , 586 , 355096
884 , 907 , 604 , 610 , 379892
908 , 931 , 628 , 634 , 383681
932 , 959 , 652 , 662 , 391063
956 , 983 , 676 , 686 , 393617
980 , 1007 , 700 , 710 , 395701
1004 , 1031 , 724 , 734 , 404721
1028 , 1055 , 748 , 758 , 427790
1052 , 1079 , 772 , 782 , 432516
1076 , 1103 , 796 , 806 , 435950
1100 , 1129 , 820 , 832 , 458963
1124 , 1156 , 844 , 859 , 470538
1148 , 1181 , 868 , 884 , 473340
1172 , 1205 , 892 , 908 , 485161
1196 , 1229 , 916 , 932 , 499172
1220 , 1253 , 940 , 956 , 503738
1244 , 1277 , 964 , 980 , 522818
1268 , 1301 , 988 , 1004 , 528390
1292 , 1325 , 1012 , 1028 , 531745
1316 , 1349 , 1036 , 1052 , 539005
1340 , 1373 , 1060 , 1076 , 556379
1364 , 1397 , 1084 , 1100 , 569059
1388 , 1425 , 1108 , 1128 , 579297
1412 , 1449 , 1132 , 1152 , 594642
1436 , 1476 , 1156 , 1179 , 604791
1460 , 1502 , 1180 , 1205 , 607131
