0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4205
48 , 48 , 0 , 0 , 8412
72 , 72 , 3 , 3 , 18208
96 , 96 , 11 , 11 , 29006
120 , 120 , 31 , 31 , 40966
144 , 144 , 51 , 51 , 47129
168 , 168 , 56 , 56 , 54839
192 , 192 , 65 , 65 , 62914
216 , 216 , 68 , 68 , 77009
240 , 240 , 73 , 73 , 81912
264 , 264 , 80 , 80 , 84673
280 , 280 , 80 , 80 , 94170
295 , 295 , 80 , 80 , 95600
295 , 295 , 80 , 80 , 95600
302 , 302 , 80 , 80 , 96200
312 , 312 , 80 , 80 , 97134
312 , 312 , 80 , 80 , 97134
322 , 322 , 80 , 80 , 98247
322 , 322 , 80 , 80 , 98247
322 , 322 , 80 , 80 , 98247
332 , 332 , 80 , 80 , 100499
332 , 332 , 80 , 80 , 100499
342 , 342 , 80 , 80 , 101275
346 , 346 , 80 , 80 , 107767
358 , 358 , 80 , 80 , 111230
358 , 358 , 80 , 80 , 111230
359 , 359 , 80 , 80 , 111861
369 , 369 , 80 , 80 , 121215
391 , 391 , 81 , 81 , 124798
401 , 401 , 81 , 81 , 125809
401 , 401 , 81 , 81 , 125809
411 , 411 , 81 , 81 , 126508
413 , 413 , 81 , 81 , 126619
423 , 423 , 81 , 81 , 145368
447 , 447 , 82 , 82 , 157258
464 , 464 , 82 , 82 , 162489
477 , 477 , 82 , 82 , 172925
479 , 479 , 82 , 82 , 173035
489 , 489 , 82 , 82 , 173917
495 , 495 , 82 , 82 , 180191
505 , 505 , 82 , 82 , 181267
505 , 505 , 82 , 82 , 181267
515 , 515 , 82 , 82 , 183232
525 , 525 , 82 , 82 , 184644
535 , 535 , 82 , 82 , 185973
535 , 535 , 82 , 82 , 185973
535 , 535 , 82 , 82 , 185973
545 , 545 , 82 , 82 , 186929
555 , 555 , 82 , 82 , 188402
557 , 557 , 82 , 82 , 188694
557 , 557 , 82 , 82 , 188694
567 , 567 , 82 , 82 , 190959
577 , 577 , 82 , 82 , 200242
601 , 601 , 86 , 86 , 215757
625 , 625 , 94 , 94 , 230411
645 , 645 , 98 , 98 , 256276
669 , 669 , 98 , 98 , 271417
693 , 693 , 100 , 100 , 283549
717 , 717 , 104 , 104 , 292397
741 , 741 , 113 , 113 , 296888
763 , 763 , 114 , 114 , 299094
763 , 763 , 114 , 114 , 299094
769 , 769 , 114 , 114 , 299544
769 , 769 , 114 , 114 , 299544
779 , 779 , 114 , 114 , 300617
779 , 779 , 114 , 114 , 300617
789 , 789 , 114 , 114 , 301403
789 , 789 , 114 , 114 , 301403
799 , 799 , 114 , 114 , 302232
799 , 799 , 114 , 114 , 302232
809 , 809 , 114 , 114 , 315817
833 , 833 , 116 , 116 , 318496
857 , 857 , 116 , 116 , 338465
881 , 881 , 117 , 117 , 344991
896 , 896 , 117 , 117 , 351505
896 , 896 , 117 , 117 , 351505
906 , 906 , 117 , 117 , 352001
912 , 912 , 117 , 117 , 353480
929 , 929 , 117 , 117 , 354816
929 , 929 , 117 , 117 , 354816
937 , 937 , 117 , 117 , 356816
937 , 937 , 117 , 117 , 356816
942 , 942 , 117 , 117 , 357172
952 , 952 , 117 , 117 , 359601
961 , 961 , 117 , 117 , 360286
961 , 961 , 117 , 117 , 360286
971 , 971 , 117 , 117 , 361740
973 , 973 , 117 , 117 , 361819
982 , 982 , 117 , 117 , 372702
