0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29147
48 , 48 , 0 , 0 , 63988
72 , 72 , 20 , 20 , 69489
96 , 96 , 44 , 44 , 71849
120 , 120 , 68 , 68 , 84593
144 , 157 , 91 , 99 , 97203
168 , 184 , 115 , 126 , 103435
192 , 209 , 139 , 151 , 116093
216 , 237 , 163 , 179 , 118702
240 , 261 , 187 , 203 , 123810
264 , 285 , 211 , 227 , 135729
288 , 309 , 235 , 251 , 141608
312 , 339 , 259 , 281 , 156607
336 , 363 , 276 , 298 , 164968
360 , 387 , 299 , 321 , 167291
384 , 413 , 323 , 347 , 171937
408 , 438 , 347 , 372 , 176139
432 , 464 , 369 , 396 , 180606
456 , 488 , 381 , 408 , 188325
480 , 512 , 401 , 428 , 220648
504 , 536 , 425 , 452 , 224827
528 , 560 , 449 , 476 , 227720
552 , 586 , 463 , 492 , 231068
576 , 610 , 486 , 515 , 239158
600 , 634 , 500 , 529 , 247316
624 , 658 , 523 , 552 , 263934
648 , 682 , 547 , 576 , 266898
672 , 706 , 571 , 600 , 269237
696 , 730 , 593 , 622 , 271386
720 , 754 , 606 , 635 , 291176
744 , 778 , 627 , 656 , 295484
768 , 804 , 651 , 682 , 319464
792 , 828 , 675 , 706 , 323247
816 , 852 , 699 , 730 , 327139
840 , 876 , 723 , 754 , 345186
864 , 904 , 747 , 782 , 355359
888 , 928 , 771 , 806 , 358852
912 , 952 , 795 , 830 , 363213
936 , 976 , 819 , 854 , 370693
960 , 1000 , 843 , 878 , 372644
984 , 1024 , 867 , 902 , 381534
1008 , 1052 , 891 , 930 , 392429
1032 , 1076 , 915 , 954 , 414653
1056 , 1100 , 939 , 978 , 417848
1080 , 1124 , 963 , 1002 , 419991
1104 , 1148 , 987 , 1026 , 422396
1128 , 1172 , 1011 , 1050 , 430827
1152 , 1196 , 1035 , 1074 , 433663
1176 , 1223 , 1059 , 1101 , 441283
1200 , 1247 , 1083 , 1125 , 443557
1224 , 1272 , 1107 , 1150 , 446229
1248 , 1296 , 1131 , 1174 , 460152
1272 , 1321 , 1155 , 1199 , 474919
1296 , 1350 , 1179 , 1228 , 503731
1320 , 1377 , 1203 , 1255 , 509935
1344 , 1401 , 1227 , 1279 , 523348
1368 , 1428 , 1251 , 1306 , 530509
1392 , 1459 , 1275 , 1337 , 544746
1416 , 1488 , 1299 , 1366 , 560387
1440 , 1513 , 1323 , 1391 , 563133
1464 , 1537 , 1347 , 1415 , 565371
1488 , 1561 , 1371 , 1439 , 588616
1512 , 1585 , 1395 , 1463 , 594738
1536 , 1609 , 1419 , 1487 , 607122
1560 , 1633 , 1443 , 1511 , 609436
1584 , 1657 , 1467 , 1535 , 619660
1608 , 1681 , 1491 , 1559 , 660070
1632 , 1705 , 1515 , 1583 , 666582
1656 , 1729 , 1539 , 1607 , 673485
1680 , 1753 , 1563 , 1631 , 677578
