0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4286
48 , 48 , 0 , 0 , 8470
72 , 72 , 2 , 2 , 16773
96 , 98 , 9 , 9 , 30790
120 , 122 , 21 , 21 , 40849
144 , 146 , 42 , 42 , 45754
168 , 170 , 62 , 62 , 52732
192 , 194 , 70 , 70 , 60236
216 , 218 , 84 , 84 , 68257
240 , 242 , 98 , 98 , 82019
264 , 266 , 111 , 111 , 86922
288 , 290 , 126 , 126 , 96792
312 , 314 , 144 , 144 , 115138
336 , 338 , 167 , 167 , 135298
360 , 362 , 189 , 189 , 138757
384 , 386 , 213 , 213 , 142837
408 , 410 , 237 , 237 , 147199
432 , 438 , 259 , 261 , 157410
456 , 462 , 279 , 281 , 170584
480 , 486 , 297 , 299 , 173072
504 , 510 , 320 , 322 , 176565
528 , 534 , 344 , 346 , 178586
552 , 558 , 354 , 356 , 191667
576 , 582 , 373 , 375 , 204317
600 , 606 , 397 , 399 , 214682
624 , 630 , 416 , 418 , 220269
648 , 654 , 430 , 432 , 225034
672 , 678 , 438 , 440 , 242471
696 , 702 , 443 , 445 , 252709
720 , 726 , 447 , 449 , 256017
744 , 750 , 447 , 449 , 259687
768 , 774 , 447 , 449 , 263911
792 , 798 , 447 , 449 , 272622
809 , 815 , 447 , 449 , 274738
809 , 815 , 447 , 449 , 274738
819 , 825 , 447 , 449 , 277006
829 , 835 , 447 , 449 , 286208
853 , 859 , 451 , 453 , 302208
877 , 883 , 459 , 461 , 316168
901 , 907 , 469 , 471 , 343510
925 , 931 , 469 , 471 , 356845
949 , 955 , 472 , 474 , 370451
973 , 979 , 475 , 477 , 379660
997 , 1003 , 488 , 490 , 381428
1021 , 1027 , 494 , 496 , 389556
1045 , 1051 , 507 , 509 , 391859
1069 , 1075 , 509 , 511 , 394044
1093 , 1099 , 509 , 511 , 404085
1117 , 1123 , 517 , 519 , 414298
1141 , 1147 , 522 , 524 , 420373
1165 , 1171 , 527 , 529 , 440983
1189 , 1195 , 533 , 535 , 443531
1210 , 1216 , 537 , 539 , 458451
1234 , 1240 , 544 , 546 , 461649
1258 , 1264 , 549 , 551 , 464894
1282 , 1288 , 553 , 555 , 481394
1306 , 1322 , 560 , 562 , 485426
