0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20008
48 , 48 , 0 , 0 , 50242
72 , 72 , 1 , 1 , 57229
96 , 96 , 15 , 15 , 61346
120 , 120 , 39 , 39 , 68152
144 , 144 , 63 , 63 , 70491
168 , 168 , 87 , 87 , 74243
192 , 192 , 111 , 111 , 77479
216 , 216 , 130 , 130 , 84362
240 , 240 , 154 , 154 , 88944
264 , 264 , 171 , 171 , 91059
288 , 288 , 188 , 188 , 98915
312 , 312 , 212 , 212 , 113592
336 , 336 , 236 , 236 , 126849
360 , 360 , 253 , 253 , 144830
384 , 384 , 276 , 276 , 167959
408 , 408 , 300 , 300 , 175553
432 , 432 , 324 , 324 , 185213
456 , 456 , 348 , 348 , 187443
480 , 480 , 372 , 372 , 208263
504 , 504 , 396 , 396 , 229504
528 , 528 , 420 , 420 , 238882
552 , 552 , 444 , 444 , 247931
576 , 576 , 468 , 468 , 251861
600 , 600 , 492 , 492 , 253754
624 , 624 , 516 , 516 , 259753
648 , 648 , 540 , 540 , 268879
672 , 672 , 564 , 564 , 280643
696 , 696 , 588 , 588 , 286055
720 , 720 , 607 , 607 , 292508
744 , 744 , 631 , 631 , 299286
768 , 768 , 654 , 654 , 315630
792 , 792 , 670 , 670 , 321657
816 , 816 , 694 , 694 , 324968
840 , 840 , 708 , 708 , 335779
864 , 864 , 717 , 717 , 344947
888 , 888 , 735 , 735 , 359457
912 , 912 , 758 , 758 , 382641
936 , 936 , 782 , 782 , 384987
960 , 960 , 806 , 806 , 390405
984 , 984 , 829 , 829 , 394550
1008 , 1008 , 840 , 840 , 399280
1032 , 1032 , 843 , 843 , 403860
1033 , 1033 , 843 , 843 , 404180
1034 , 1034 , 843 , 843 , 404834
1044 , 1044 , 843 , 843 , 408067
1054 , 1054 , 843 , 843 , 409178
1061 , 1061 , 843 , 843 , 409664
1065 , 1065 , 843 , 843 , 410776
1065 , 1065 , 843 , 843 , 410776
1075 , 1075 , 843 , 843 , 411894
1079 , 1079 , 843 , 843 , 412664
1089 , 1089 , 843 , 843 , 415482
1093 , 1093 , 843 , 843 , 418627
1107 , 1107 , 843 , 843 , 430340
1131 , 1131 , 858 , 858 , 456326
