0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3546
48 , 48 , 0 , 0 , 11274
72 , 72 , 0 , 0 , 16425
96 , 96 , 15 , 15 , 33056
120 , 120 , 36 , 36 , 40334
144 , 144 , 54 , 54 , 44170
168 , 168 , 58 , 58 , 56274
192 , 192 , 59 , 59 , 71973
216 , 216 , 59 , 59 , 84833
240 , 240 , 64 , 64 , 93349
264 , 264 , 87 , 87 , 111090
288 , 288 , 100 , 100 , 122830
312 , 312 , 108 , 108 , 140874
336 , 336 , 115 , 115 , 148561
360 , 360 , 135 , 135 , 150782
384 , 384 , 155 , 155 , 154083
408 , 408 , 176 , 176 , 160183
432 , 432 , 180 , 180 , 161937
456 , 456 , 180 , 180 , 172609
456 , 456 , 180 , 180 , 172609
466 , 466 , 180 , 180 , 173709
466 , 466 , 180 , 180 , 173709
476 , 476 , 180 , 180 , 174613
476 , 476 , 180 , 180 , 174613
480 , 480 , 180 , 180 , 174813
490 , 490 , 180 , 180 , 184189
494 , 494 , 180 , 180 , 192195
511 , 511 , 180 , 180 , 201110
535 , 535 , 182 , 182 , 204753
558 , 558 , 189 , 189 , 219394
582 , 582 , 191 , 191 , 222891
606 , 606 , 191 , 191 , 234619
630 , 630 , 202 , 202 , 257771
654 , 654 , 207 , 207 , 281507
678 , 678 , 220 , 220 , 285855
702 , 702 , 235 , 235 , 289842
711 , 711 , 235 , 235 , 290907
721 , 721 , 235 , 235 , 293706
731 , 731 , 235 , 235 , 294438
731 , 731 , 235 , 235 , 294438
741 , 741 , 235 , 235 , 295473
748 , 748 , 235 , 235 , 296314
758 , 758 , 235 , 235 , 297020
760 , 760 , 235 , 235 , 299735
770 , 770 , 236 , 236 , 300578
770 , 770 , 236 , 236 , 300578
776 , 776 , 236 , 236 , 307154
776 , 776 , 236 , 236 , 307154
786 , 786 , 236 , 236 , 310477
786 , 786 , 236 , 236 , 310477
789 , 789 , 236 , 236 , 310847
789 , 789 , 236 , 236 , 310847
799 , 799 , 236 , 236 , 311679
809 , 809 , 236 , 236 , 312890
819 , 819 , 236 , 236 , 339099
843 , 843 , 247 , 247 , 343035
867 , 867 , 256 , 256 , 346824
891 , 891 , 272 , 272 , 351041
915 , 915 , 275 , 275 , 353064
923 , 923 , 275 , 275 , 355137
933 , 933 , 275 , 275 , 368747
947 , 951 , 276 , 277 , 389309
