0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6252
48 , 48 , 0 , 0 , 9570
72 , 72 , 0 , 0 , 20801
96 , 96 , 6 , 6 , 34262
120 , 120 , 14 , 14 , 45128
144 , 146 , 38 , 38 , 53940
168 , 170 , 57 , 57 , 62590
192 , 194 , 72 , 72 , 74093
216 , 220 , 89 , 91 , 101953
240 , 244 , 113 , 115 , 105712
264 , 268 , 137 , 139 , 118143
288 , 292 , 161 , 163 , 138433
312 , 320 , 185 , 191 , 143972
336 , 348 , 209 , 215 , 150253
360 , 372 , 233 , 239 , 152862
384 , 396 , 257 , 263 , 159638
408 , 420 , 281 , 287 , 175647
432 , 449 , 305 , 316 , 183345
456 , 475 , 329 , 342 , 199653
480 , 501 , 353 , 366 , 222265
504 , 527 , 377 , 391 , 248653
528 , 551 , 401 , 415 , 261573
552 , 581 , 425 , 443 , 271824
576 , 615 , 449 , 473 , 282959
600 , 645 , 473 , 501 , 287090
624 , 669 , 497 , 525 , 290287
648 , 707 , 521 , 559 , 301531
672 , 736 , 545 , 588 , 308697
696 , 767 , 569 , 619 , 337431
720 , 792 , 593 , 644 , 376250
744 , 821 , 617 , 673 , 397000
768 , 847 , 641 , 699 , 406608
792 , 872 , 665 , 724 , 409068
816 , 900 , 689 , 752 , 420460
840 , 934 , 713 , 786 , 432166
864 , 958 , 737 , 810 , 434033
888 , 989 , 761 , 841 , 440668
912 , 1016 , 785 , 868 , 451389
936 , 1040 , 809 , 892 , 453378
960 , 1074 , 833 , 926 , 469027
984 , 1101 , 857 , 953 , 474387
1008 , 1125 , 881 , 977 , 479230
1032 , 1155 , 905 , 1007 , 511211
1056 , 1186 , 929 , 1038 , 526971
1080 , 1210 , 953 , 1062 , 553377
1104 , 1236 , 977 , 1088 , 559321
1128 , 1260 , 1001 , 1112 , 565073
1152 , 1285 , 1025 , 1137 , 574136
1176 , 1309 , 1049 , 1161 , 576402
1200 , 1337 , 1073 , 1189 , 580557
1224 , 1363 , 1097 , 1215 , 584699
1248 , 1391 , 1121 , 1243 , 596009
1272 , 1419 , 1145 , 1271 , 604115
1296 , 1446 , 1169 , 1298 , 627080
1320 , 1470 , 1193 , 1322 , 628905
1344 , 1494 , 1217 , 1346 , 631810
1368 , 1521 , 1241 , 1373 , 634872
1392 , 1546 , 1265 , 1398 , 642269
1416 , 1572 , 1289 , 1424 , 648895
1440 , 1604 , 1313 , 1456 , 656896
1464 , 1628 , 1337 , 1480 , 668418
1488 , 1652 , 1361 , 1504 , 671154
1512 , 1676 , 1385 , 1528 , 673348
1536 , 1708 , 1409 , 1560 , 678462
1560 , 1732 , 1433 , 1584 , 688448
1584 , 1756 , 1457 , 1608 , 696760
1608 , 1790 , 1481 , 1642 , 717023
1632 , 1819 , 1505 , 1671 , 724462
1656 , 1843 , 1529 , 1695 , 732791
