0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2145
48 , 48 , 0 , 0 , 11970
72 , 72 , 0 , 0 , 16192
96 , 96 , 11 , 11 , 25825
120 , 120 , 19 , 19 , 36323
144 , 144 , 19 , 19 , 50031
168 , 168 , 19 , 19 , 54883
192 , 192 , 22 , 22 , 57885
216 , 216 , 23 , 23 , 68770
220 , 220 , 23 , 23 , 69656
244 , 244 , 23 , 23 , 72216
252 , 252 , 23 , 23 , 72821
252 , 252 , 23 , 23 , 72821
256 , 256 , 23 , 23 , 73970
276 , 276 , 23 , 23 , 76851
276 , 276 , 23 , 23 , 76851
286 , 286 , 23 , 23 , 78630
296 , 296 , 23 , 23 , 79612
306 , 306 , 23 , 23 , 80293
306 , 306 , 23 , 23 , 80293
316 , 316 , 23 , 23 , 85123
316 , 316 , 23 , 23 , 85123
320 , 320 , 23 , 23 , 85459
330 , 330 , 23 , 23 , 89098
337 , 337 , 23 , 23 , 89702
337 , 337 , 23 , 23 , 89702
347 , 347 , 23 , 23 , 90911
357 , 357 , 23 , 23 , 91794
359 , 359 , 23 , 23 , 92821
359 , 359 , 23 , 23 , 92821
369 , 369 , 23 , 23 , 93904
369 , 369 , 23 , 23 , 93904
379 , 379 , 23 , 23 , 96184
389 , 389 , 23 , 23 , 98259
399 , 399 , 23 , 23 , 101335
404 , 404 , 23 , 23 , 101836
404 , 404 , 23 , 23 , 101836
414 , 414 , 23 , 23 , 105200
421 , 421 , 23 , 23 , 105665
421 , 421 , 23 , 23 , 105665
425 , 425 , 23 , 23 , 106079
425 , 425 , 23 , 23 , 106079
435 , 435 , 23 , 23 , 121483
459 , 459 , 25 , 25 , 143546
483 , 483 , 42 , 42 , 145842
507 , 507 , 51 , 51 , 175152
531 , 531 , 67 , 67 , 178790
555 , 555 , 84 , 84 , 184285
579 , 579 , 100 , 100 , 185982
603 , 603 , 100 , 100 , 205118
623 , 623 , 107 , 107 , 218007
647 , 647 , 109 , 109 , 222736
671 , 671 , 115 , 115 , 232781
685 , 685 , 115 , 115 , 233825
685 , 685 , 115 , 115 , 233825
687 , 687 , 115 , 115 , 234434
693 , 693 , 115 , 115 , 238938
703 , 703 , 115 , 115 , 239420
703 , 703 , 115 , 115 , 239420
710 , 710 , 115 , 115 , 239897
710 , 710 , 115 , 115 , 239897
719 , 719 , 115 , 115 , 269908
743 , 743 , 120 , 120 , 279272
767 , 767 , 130 , 130 , 285269
791 , 791 , 145 , 145 , 292027
815 , 815 , 149 , 149 , 295836
839 , 839 , 160 , 160 , 306098
863 , 863 , 167 , 167 , 311946
869 , 869 , 167 , 167 , 316584
893 , 893 , 167 , 167 , 319339
905 , 905 , 167 , 167 , 321245
909 , 909 , 167 , 167 , 322967
909 , 909 , 167 , 167 , 322967
919 , 919 , 167 , 167 , 324906
919 , 919 , 167 , 167 , 324906
919 , 919 , 167 , 167 , 324906
929 , 929 , 167 , 167 , 325657
939 , 939 , 167 , 167 , 326720
946 , 946 , 167 , 167 , 327528
961 , 961 , 167 , 167 , 329950
967 , 967 , 167 , 167 , 330379
967 , 967 , 167 , 167 , 330379
974 , 974 , 167 , 167 , 332252
977 , 977 , 167 , 167 , 332489
987 , 987 , 167 , 167 , 333372
997 , 997 , 167 , 167 , 339184
1021 , 1024 , 167 , 167 , 341619
1045 , 1048 , 167 , 167 , 348841
