0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7164
48 , 48 , 0 , 0 , 10358
72 , 72 , 0 , 0 , 13581
96 , 96 , 0 , 0 , 19877
120 , 120 , 0 , 0 , 21856
120 , 120 , 0 , 0 , 21856
130 , 130 , 0 , 0 , 42178
154 , 154 , 2 , 2 , 46819
178 , 178 , 2 , 2 , 50472
187 , 187 , 2 , 2 , 51143
187 , 187 , 2 , 2 , 51143
197 , 197 , 2 , 2 , 53090
204 , 204 , 2 , 2 , 53573
204 , 204 , 2 , 2 , 53573
214 , 214 , 2 , 2 , 55672
234 , 234 , 2 , 2 , 58097
258 , 258 , 4 , 4 , 69495
282 , 282 , 4 , 4 , 72711
298 , 298 , 4 , 4 , 75612
302 , 302 , 4 , 4 , 75869
312 , 312 , 4 , 4 , 76475
318 , 318 , 4 , 4 , 85283
342 , 342 , 7 , 7 , 112736
366 , 366 , 26 , 26 , 121798
390 , 390 , 50 , 50 , 151244
414 , 414 , 74 , 74 , 159252
438 , 438 , 98 , 98 , 164495
462 , 462 , 122 , 122 , 168802
486 , 486 , 146 , 146 , 170993
510 , 510 , 165 , 165 , 180814
534 , 534 , 184 , 184 , 212857
558 , 558 , 203 , 203 , 226259
582 , 582 , 227 , 227 , 260576
606 , 606 , 251 , 251 , 271741
630 , 630 , 275 , 275 , 275719
654 , 654 , 299 , 299 , 281067
678 , 680 , 323 , 325 , 293737
702 , 704 , 347 , 349 , 331779
726 , 730 , 371 , 375 , 350413
750 , 754 , 395 , 399 , 355259
774 , 778 , 419 , 423 , 373316
798 , 802 , 443 , 447 , 375728
822 , 826 , 467 , 471 , 386825
846 , 850 , 491 , 495 , 391721
870 , 874 , 515 , 519 , 398833
894 , 898 , 539 , 543 , 407653
918 , 922 , 563 , 567 , 413109
942 , 946 , 587 , 591 , 415793
966 , 970 , 611 , 615 , 417889
990 , 994 , 635 , 639 , 430983
1014 , 1022 , 659 , 667 , 443413
1038 , 1046 , 683 , 691 , 445615
1062 , 1070 , 707 , 715 , 450420
1086 , 1099 , 731 , 744 , 453814
1110 , 1123 , 755 , 768 , 466026
1134 , 1147 , 779 , 792 , 469746
1158 , 1171 , 803 , 816 , 472840
1182 , 1195 , 827 , 840 , 481143
1206 , 1225 , 851 , 870 , 485566
1230 , 1249 , 875 , 894 , 498001
1254 , 1279 , 899 , 924 , 515403
1278 , 1303 , 923 , 948 , 518819
