0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3665
48 , 48 , 0 , 0 , 24233
72 , 72 , 0 , 0 , 26599
96 , 96 , 18 , 18 , 44490
120 , 120 , 41 , 41 , 57928
144 , 144 , 65 , 65 , 71924
168 , 173 , 89 , 94 , 82521
192 , 197 , 113 , 118 , 89683
216 , 221 , 137 , 142 , 95437
240 , 245 , 161 , 166 , 113915
264 , 269 , 185 , 190 , 117790
288 , 293 , 209 , 214 , 119481
312 , 317 , 233 , 238 , 125069
336 , 341 , 257 , 262 , 139039
360 , 365 , 281 , 286 , 151293
384 , 389 , 305 , 310 , 153439
408 , 413 , 329 , 334 , 158385
432 , 437 , 349 , 354 , 160980
456 , 461 , 363 , 368 , 173067
480 , 485 , 363 , 368 , 174909
489 , 494 , 363 , 368 , 175717
489 , 494 , 363 , 368 , 175717
495 , 500 , 363 , 368 , 176257
499 , 504 , 363 , 368 , 176607
499 , 504 , 363 , 368 , 176607
509 , 514 , 363 , 368 , 178056
519 , 524 , 363 , 368 , 180770
539 , 544 , 363 , 368 , 185098
539 , 544 , 363 , 368 , 185098
542 , 547 , 363 , 368 , 187850
558 , 563 , 363 , 368 , 194042
565 , 570 , 363 , 368 , 194893
565 , 570 , 363 , 368 , 194893
575 , 580 , 363 , 368 , 210085
599 , 604 , 364 , 369 , 213719
614 , 619 , 364 , 369 , 215719
614 , 619 , 364 , 369 , 215719
624 , 629 , 364 , 369 , 217669
624 , 629 , 364 , 369 , 217669
625 , 630 , 364 , 369 , 218314
635 , 640 , 364 , 369 , 219096
645 , 650 , 364 , 369 , 222659
645 , 650 , 364 , 369 , 222659
655 , 660 , 364 , 369 , 226043
659 , 664 , 364 , 369 , 226446
659 , 664 , 364 , 369 , 226446
669 , 674 , 364 , 369 , 227425
669 , 674 , 364 , 369 , 227425
669 , 674 , 364 , 369 , 227425
672 , 677 , 364 , 369 , 231309
682 , 687 , 364 , 369 , 248479
706 , 711 , 370 , 375 , 252936
730 , 735 , 383 , 388 , 273887
754 , 759 , 399 , 404 , 294015
778 , 783 , 408 , 413 , 296550
802 , 807 , 419 , 424 , 301529
826 , 831 , 434 , 439 , 325142
850 , 855 , 457 , 462 , 339354
874 , 879 , 481 , 486 , 347155
898 , 903 , 505 , 510 , 351749
922 , 927 , 529 , 534 , 370930
946 , 951 , 553 , 558 , 378028
970 , 975 , 577 , 582 , 385845
994 , 999 , 601 , 606 , 396121
1018 , 1023 , 625 , 630 , 399876
1042 , 1057 , 643 , 648 , 414543
1066 , 1081 , 667 , 672 , 416741
1090 , 1105 , 691 , 696 , 434723
1114 , 1129 , 715 , 720 , 439167
