0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4336
48 , 48 , 0 , 0 , 9958
72 , 74 , 2 , 2 , 33830
96 , 106 , 17 , 17 , 43898
120 , 133 , 29 , 30 , 54902
144 , 169 , 53 , 62 , 66544
168 , 209 , 69 , 85 , 81903
192 , 243 , 91 , 114 , 87577
216 , 275 , 115 , 138 , 96655
240 , 312 , 139 , 170 , 106212
264 , 345 , 163 , 196 , 126447
288 , 371 , 187 , 222 , 143162
312 , 414 , 211 , 265 , 149664
336 , 448 , 235 , 299 , 169280
360 , 493 , 259 , 344 , 184424
384 , 533 , 283 , 384 , 193567
408 , 559 , 307 , 410 , 196233
432 , 625 , 331 , 476 , 215309
456 , 667 , 355 , 518 , 237710
480 , 741 , 379 , 589 , 258438
504 , 780 , 403 , 627 , 273212
528 , 814 , 427 , 660 , 288049
552 , 846 , 451 , 692 , 294130
576 , 891 , 475 , 734 , 299673
600 , 934 , 499 , 777 , 316205
624 , 975 , 523 , 818 , 324639
648 , 1020 , 547 , 863 , 331461
672 , 1096 , 571 , 933 , 346839
696 , 1141 , 595 , 974 , 367378
720 , 1210 , 619 , 1035 , 388931
744 , 1248 , 643 , 1069 , 404309
768 , 1277 , 667 , 1098 , 412138
792 , 1344 , 691 , 1165 , 432226
816 , 1377 , 715 , 1198 , 435338
840 , 1438 , 739 , 1259 , 470023
864 , 1490 , 763 , 1311 , 487231
888 , 1543 , 787 , 1364 , 499536
912 , 1600 , 811 , 1421 , 514611
936 , 1650 , 835 , 1471 , 527688
960 , 1725 , 859 , 1546 , 554222
984 , 1778 , 883 , 1599 , 571976
1008 , 1834 , 907 , 1655 , 590661
1032 , 1880 , 931 , 1701 , 612935
1056 , 1917 , 955 , 1738 , 639915
1080 , 1945 , 979 , 1766 , 645816
1104 , 1993 , 1003 , 1814 , 655962
1128 , 2037 , 1027 , 1858 , 675866
1152 , 2102 , 1051 , 1923 , 696224
1176 , 2134 , 1075 , 1955 , 720864
1200 , 2176 , 1099 , 1997 , 727879
1224 , 2229 , 1123 , 2050 , 754329
1248 , 2253 , 1147 , 2074 , 757797
1272 , 2304 , 1171 , 2125 , 767232
1296 , 2339 , 1195 , 2160 , 774355
1320 , 2366 , 1219 , 2187 , 791222
1344 , 2417 , 1243 , 2238 , 825510
1368 , 2464 , 1267 , 2285 , 847425
1392 , 2496 , 1291 , 2317 , 858152
1416 , 2542 , 1315 , 2363 , 902053
1440 , 2586 , 1339 , 2407 , 911459
1464 , 2653 , 1363 , 2474 , 930936
1488 , 2699 , 1387 , 2520 , 950812
1512 , 2726 , 1411 , 2547 , 963125
1536 , 2763 , 1435 , 2584 , 987403
1560 , 2798 , 1459 , 2619 , 999370
1584 , 2840 , 1483 , 2661 , 1011685
1608 , 2904 , 1507 , 2725 , 1048117
1632 , 2942 , 1531 , 2763 , 1075028
1656 , 2972 , 1555 , 2793 , 1094957
1680 , 3007 , 1579 , 2828 , 1115682
1704 , 3037 , 1603 , 2858 , 1119338
1728 , 3089 , 1627 , 2910 , 1143879
1752 , 3121 , 1651 , 2942 , 1155567
1776 , 3159 , 1675 , 2980 , 1177341
1800 , 3186 , 1699 , 3007 , 1183614
1824 , 3239 , 1723 , 3060 , 1195862
1848 , 3281 , 1747 , 3102 , 1223477
1872 , 3305 , 1771 , 3126 , 1235075
1896 , 3335 , 1795 , 3156 , 1240337
1920 , 3366 , 1819 , 3187 , 1250102
1944 , 3390 , 1843 , 3211 , 1260071
1968 , 3422 , 1867 , 3243 , 1263164
1992 , 3453 , 1891 , 3274 , 1283759
2016 , 3477 , 1915 , 3298 , 1314749
2040 , 3501 , 1939 , 3322 , 1334960
2064 , 3531 , 1963 , 3352 , 1364395
2088 , 3582 , 1987 , 3403 , 1387609
2112 , 3620 , 2011 , 3441 , 1401053
2136 , 3644 , 2035 , 3465 , 1412576
2160 , 3669 , 2059 , 3490 , 1421587
2184 , 3697 , 2083 , 3518 , 1431386
2208 , 3721 , 2107 , 3542 , 1434896
2232 , 3745 , 2131 , 3566 , 1437214
2256 , 3773 , 2155 , 3594 , 1445349
2280 , 3799 , 2179 , 3620 , 1457108
2304 , 3828 , 2203 , 3649 , 1465636
2328 , 3855 , 2227 , 3676 , 1492726
2352 , 3894 , 2251 , 3715 , 1502035
2376 , 3924 , 2275 , 3745 , 1505947
2400 , 3957 , 2299 , 3778 , 1512331
2424 , 3981 , 2323 , 3802 , 1534562
2448 , 4005 , 2347 , 3826 , 1543854
2472 , 4029 , 2371 , 3850 , 1569794
2496 , 4054 , 2395 , 3875 , 1573348
2520 , 4082 , 2419 , 3903 , 1589800
2544 , 4109 , 2443 , 3930 , 1615731
2568 , 4135 , 2467 , 3956 , 1618750
2592 , 4159 , 2491 , 3980 , 1632008
2616 , 4183 , 2515 , 4004 , 1674956
2640 , 4214 , 2539 , 4035 , 1683113
2664 , 4238 , 2563 , 4059 , 1692707
2688 , 4262 , 2587 , 4083 , 1694974
2712 , 4286 , 2611 , 4107 , 1699058
2736 , 4310 , 2635 , 4131 , 1701682
