0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23218
48 , 48 , 0 , 0 , 39481
72 , 72 , 0 , 0 , 43670
96 , 96 , 12 , 12 , 58057
120 , 120 , 36 , 36 , 75809
144 , 144 , 60 , 60 , 82669
168 , 168 , 84 , 84 , 86275
192 , 192 , 108 , 108 , 96356
216 , 216 , 132 , 132 , 111158
240 , 240 , 156 , 156 , 133732
264 , 264 , 180 , 180 , 137191
288 , 288 , 204 , 204 , 148768
312 , 312 , 228 , 228 , 165861
336 , 336 , 252 , 252 , 172856
360 , 360 , 276 , 276 , 197052
384 , 384 , 300 , 300 , 233134
408 , 408 , 324 , 324 , 247166
432 , 432 , 348 , 348 , 252470
456 , 456 , 372 , 372 , 260175
480 , 487 , 396 , 403 , 277192
504 , 512 , 420 , 428 , 281873
528 , 536 , 444 , 452 , 285775
552 , 560 , 468 , 476 , 290891
576 , 584 , 492 , 500 , 294594
600 , 608 , 516 , 524 , 296645
624 , 634 , 540 , 550 , 299894
648 , 658 , 564 , 574 , 306861
672 , 682 , 588 , 598 , 310908
696 , 706 , 612 , 622 , 315157
720 , 730 , 636 , 646 , 323095
744 , 754 , 660 , 670 , 326603
768 , 778 , 684 , 694 , 336697
792 , 802 , 708 , 718 , 338822
816 , 826 , 732 , 742 , 341089
840 , 850 , 744 , 754 , 346609
864 , 874 , 756 , 766 , 351469
888 , 898 , 764 , 774 , 354787
899 , 909 , 764 , 774 , 357273
899 , 909 , 764 , 774 , 357273
903 , 913 , 764 , 774 , 357543
913 , 923 , 764 , 774 , 358502
913 , 923 , 764 , 774 , 358502
923 , 933 , 764 , 774 , 360686
923 , 933 , 764 , 774 , 360686
933 , 943 , 764 , 774 , 361536
933 , 943 , 764 , 774 , 361536
935 , 945 , 764 , 774 , 364144
959 , 969 , 765 , 775 , 379628
968 , 978 , 765 , 775 , 382872
992 , 1002 , 765 , 775 , 403424
1016 , 1032 , 767 , 777 , 410099
1021 , 1037 , 767 , 777 , 410505
1021 , 1037 , 767 , 777 , 410505
1021 , 1037 , 767 , 777 , 410505
1025 , 1041 , 767 , 777 , 410709
1035 , 1051 , 767 , 777 , 411647
1039 , 1055 , 767 , 777 , 412075
