0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23752
48 , 48 , 0 , 0 , 39959
72 , 72 , 0 , 0 , 44132
96 , 96 , 12 , 12 , 58736
120 , 123 , 36 , 36 , 63260
144 , 147 , 57 , 57 , 77957
168 , 171 , 81 , 81 , 85134
192 , 195 , 105 , 105 , 93016
216 , 219 , 129 , 129 , 95800
240 , 248 , 153 , 158 , 100583
264 , 272 , 177 , 182 , 110903
288 , 296 , 201 , 206 , 141073
312 , 320 , 225 , 230 , 146061
336 , 344 , 249 , 254 , 148940
360 , 368 , 273 , 278 , 160370
384 , 392 , 297 , 302 , 165175
408 , 416 , 321 , 326 , 181488
432 , 440 , 345 , 350 , 184049
456 , 464 , 369 , 374 , 194936
480 , 488 , 393 , 398 , 227931
504 , 512 , 417 , 422 , 273910
528 , 536 , 441 , 446 , 280611
552 , 560 , 465 , 470 , 293020
576 , 585 , 489 , 495 , 296223
600 , 617 , 513 , 527 , 315620
624 , 641 , 537 , 551 , 321915
648 , 667 , 561 , 577 , 324997
672 , 691 , 585 , 601 , 328153
696 , 715 , 609 , 625 , 331708
720 , 740 , 633 , 650 , 336864
744 , 764 , 657 , 674 , 340549
768 , 788 , 681 , 698 , 345885
792 , 812 , 705 , 722 , 349625
816 , 836 , 729 , 746 , 352741
840 , 861 , 753 , 771 , 382671
864 , 892 , 777 , 802 , 385103
888 , 916 , 801 , 826 , 388337
912 , 940 , 825 , 850 , 393813
936 , 964 , 849 , 874 , 399877
960 , 991 , 873 , 901 , 403813
984 , 1015 , 897 , 925 , 407482
1008 , 1040 , 921 , 950 , 417670
1032 , 1064 , 945 , 974 , 421247
1056 , 1094 , 969 , 1004 , 423759
1080 , 1118 , 993 , 1028 , 426042
1104 , 1142 , 1017 , 1052 , 428398
1128 , 1170 , 1041 , 1080 , 435792
1152 , 1194 , 1065 , 1104 , 439657
1176 , 1218 , 1089 , 1128 , 443263
1200 , 1242 , 1113 , 1152 , 446654
1224 , 1266 , 1137 , 1176 , 451371
1248 , 1290 , 1161 , 1200 , 467484
1272 , 1314 , 1185 , 1224 , 479784
1296 , 1338 , 1209 , 1248 , 494888
1320 , 1362 , 1233 , 1272 , 503805
1344 , 1386 , 1257 , 1296 , 505856
1368 , 1422 , 1281 , 1332 , 514616
