0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4333
48 , 48 , 0 , 0 , 9975
72 , 72 , 0 , 0 , 33584
96 , 96 , 12 , 12 , 42148
120 , 120 , 36 , 36 , 49168
144 , 146 , 60 , 61 , 60828
168 , 170 , 83 , 84 , 71638
192 , 194 , 107 , 108 , 89420
216 , 218 , 131 , 132 , 103321
240 , 242 , 155 , 156 , 113171
264 , 266 , 179 , 180 , 123910
288 , 290 , 203 , 204 , 127994
312 , 314 , 227 , 228 , 131284
336 , 342 , 251 , 256 , 133918
360 , 366 , 275 , 280 , 143433
384 , 390 , 299 , 304 , 148206
408 , 414 , 323 , 328 , 150404
432 , 438 , 347 , 352 , 153845
456 , 462 , 371 , 376 , 170320
480 , 486 , 395 , 400 , 173774
504 , 510 , 416 , 421 , 189805
528 , 534 , 437 , 442 , 206216
552 , 558 , 457 , 462 , 219878
576 , 582 , 471 , 476 , 231447
600 , 606 , 495 , 500 , 245045
624 , 630 , 519 , 524 , 254817
648 , 654 , 543 , 548 , 269161
672 , 678 , 567 , 572 , 274670
696 , 702 , 591 , 596 , 281125
720 , 726 , 615 , 620 , 296028
744 , 750 , 639 , 644 , 301498
768 , 774 , 663 , 668 , 304158
792 , 798 , 687 , 692 , 319931
816 , 822 , 710 , 715 , 329209
840 , 846 , 734 , 739 , 334105
864 , 870 , 758 , 763 , 338832
888 , 894 , 782 , 787 , 346501
912 , 918 , 806 , 811 , 356804
936 , 942 , 824 , 829 , 365258
960 , 966 , 848 , 853 , 376340
984 , 990 , 872 , 877 , 380919
1008 , 1014 , 896 , 901 , 383243
1032 , 1038 , 920 , 925 , 385906
1056 , 1062 , 944 , 949 , 393032
1080 , 1086 , 968 , 973 , 395649
1104 , 1110 , 992 , 997 , 403967
1128 , 1134 , 1016 , 1021 , 434025
1152 , 1158 , 1040 , 1045 , 445773
1176 , 1184 , 1064 , 1071 , 457132
1200 , 1214 , 1088 , 1101 , 461431
1224 , 1242 , 1111 , 1127 , 494926
1248 , 1266 , 1135 , 1151 , 497236
1272 , 1290 , 1159 , 1175 , 502126
1296 , 1314 , 1183 , 1199 , 507284
