0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6298
48 , 48 , 0 , 0 , 9643
72 , 72 , 0 , 0 , 20864
96 , 96 , 6 , 6 , 33086
120 , 120 , 22 , 22 , 40486
144 , 144 , 42 , 42 , 52373
168 , 168 , 58 , 58 , 67028
192 , 192 , 78 , 78 , 82784
216 , 216 , 95 , 95 , 87646
240 , 240 , 110 , 110 , 90055
263 , 263 , 119 , 119 , 108071
285 , 285 , 119 , 119 , 124048
309 , 309 , 121 , 121 , 137649
319 , 319 , 122 , 122 , 139588
343 , 343 , 122 , 122 , 143067
363 , 363 , 122 , 122 , 144435
369 , 369 , 122 , 122 , 146881
369 , 369 , 122 , 122 , 146881
373 , 373 , 122 , 122 , 147218
383 , 383 , 122 , 122 , 148148
390 , 390 , 122 , 122 , 149329
400 , 400 , 122 , 122 , 152989
424 , 424 , 126 , 126 , 191467
448 , 448 , 148 , 148 , 206003
472 , 472 , 171 , 171 , 222802
496 , 496 , 195 , 195 , 233400
520 , 520 , 219 , 219 , 235736
544 , 544 , 243 , 243 , 271490
568 , 568 , 267 , 267 , 274314
592 , 592 , 291 , 291 , 280304
616 , 616 , 315 , 315 , 286935
640 , 640 , 328 , 328 , 291136
664 , 664 , 347 , 347 , 293278
688 , 688 , 351 , 351 , 297652
688 , 688 , 351 , 351 , 297652
698 , 698 , 351 , 351 , 299597
719 , 719 , 351 , 351 , 302217
731 , 731 , 351 , 351 , 311713
745 , 745 , 351 , 351 , 315072
745 , 745 , 351 , 351 , 315072
755 , 755 , 351 , 351 , 315994
755 , 755 , 351 , 351 , 315994
765 , 765 , 351 , 351 , 316632
765 , 765 , 351 , 351 , 316632
775 , 775 , 351 , 351 , 320002
785 , 785 , 351 , 351 , 320858
785 , 785 , 351 , 351 , 320858
794 , 794 , 351 , 351 , 321549
800 , 800 , 351 , 351 , 330151
824 , 824 , 351 , 351 , 336363
836 , 836 , 353 , 353 , 338850
846 , 846 , 353 , 353 , 349634
846 , 846 , 353 , 353 , 349634
846 , 846 , 353 , 353 , 349634
850 , 850 , 353 , 353 , 350023
850 , 850 , 353 , 353 , 350023
850 , 850 , 353 , 353 , 350023
860 , 860 , 353 , 353 , 351365
870 , 870 , 353 , 353 , 352054
870 , 870 , 353 , 353 , 352054
870 , 870 , 353 , 353 , 352054
880 , 880 , 353 , 353 , 354341
890 , 890 , 353 , 353 , 355503
890 , 890 , 353 , 353 , 355503
898 , 898 , 353 , 353 , 356258
908 , 908 , 353 , 353 , 359947
918 , 918 , 353 , 353 , 362746
928 , 928 , 353 , 353 , 363667
928 , 928 , 353 , 353 , 363667
938 , 938 , 353 , 353 , 364634
948 , 948 , 353 , 353 , 369141
948 , 948 , 353 , 353 , 369141
948 , 948 , 353 , 353 , 369141
958 , 958 , 353 , 353 , 380699
968 , 968 , 353 , 353 , 389266
974 , 974 , 353 , 353 , 390088
974 , 974 , 353 , 353 , 390088
