0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4123
48 , 48 , 0 , 0 , 12643
72 , 72 , 1 , 1 , 39463
96 , 96 , 24 , 24 , 53332
120 , 121 , 44 , 45 , 63816
144 , 145 , 53 , 54 , 67873
168 , 169 , 70 , 71 , 89042
192 , 193 , 94 , 95 , 95088
216 , 217 , 118 , 119 , 111950
240 , 242 , 142 , 144 , 115854
264 , 266 , 166 , 168 , 127576
288 , 290 , 190 , 192 , 130653
312 , 314 , 214 , 216 , 134988
336 , 342 , 237 , 242 , 151227
360 , 366 , 260 , 265 , 154667
384 , 390 , 284 , 289 , 162623
408 , 414 , 308 , 313 , 171167
432 , 449 , 332 , 348 , 175641
456 , 474 , 356 , 373 , 182250
480 , 506 , 380 , 401 , 187090
504 , 530 , 404 , 425 , 190505
528 , 554 , 428 , 449 , 200268
552 , 578 , 452 , 473 , 209051
576 , 602 , 468 , 489 , 215976
600 , 626 , 486 , 507 , 220011
624 , 650 , 508 , 529 , 261751
648 , 676 , 532 , 555 , 272578
672 , 700 , 556 , 579 , 279897
696 , 728 , 580 , 607 , 281682
720 , 752 , 604 , 631 , 287633
744 , 777 , 628 , 656 , 315527
768 , 807 , 652 , 686 , 318199
792 , 831 , 676 , 710 , 327189
816 , 855 , 700 , 734 , 338546
840 , 879 , 724 , 758 , 345954
864 , 903 , 748 , 782 , 356596
888 , 927 , 772 , 806 , 358776
912 , 951 , 796 , 830 , 362505
936 , 975 , 820 , 854 , 373058
960 , 999 , 844 , 878 , 383386
984 , 1023 , 868 , 902 , 386961
1008 , 1047 , 892 , 926 , 393302
1032 , 1071 , 916 , 950 , 401769
1056 , 1095 , 940 , 974 , 403569
1080 , 1123 , 964 , 1002 , 411208
1104 , 1147 , 988 , 1026 , 418343
1128 , 1171 , 1012 , 1050 , 435780
1152 , 1195 , 1036 , 1074 , 441385
1176 , 1219 , 1060 , 1098 , 444629
1200 , 1250 , 1084 , 1129 , 472531
1224 , 1278 , 1108 , 1157 , 484226
1248 , 1305 , 1132 , 1184 , 492953
1272 , 1329 , 1156 , 1208 , 494784
1296 , 1353 , 1180 , 1232 , 516341
1320 , 1377 , 1204 , 1256 , 536202
1344 , 1401 , 1228 , 1280 , 559310
1368 , 1425 , 1252 , 1304 , 563365
1392 , 1449 , 1276 , 1328 , 570560
1416 , 1473 , 1300 , 1352 , 592386
1440 , 1497 , 1324 , 1376 , 599690
1464 , 1521 , 1348 , 1400 , 602160
1488 , 1545 , 1372 , 1424 , 604979
1512 , 1569 , 1396 , 1448 , 630596
