0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4159
48 , 48 , 0 , 0 , 8345
72 , 74 , 2 , 2 , 21100
96 , 98 , 11 , 11 , 30512
120 , 122 , 34 , 34 , 42484
144 , 149 , 58 , 61 , 49675
168 , 173 , 82 , 85 , 52757
192 , 197 , 104 , 107 , 64049
216 , 221 , 125 , 128 , 70256
240 , 245 , 142 , 145 , 88029
264 , 273 , 166 , 169 , 94593
288 , 297 , 190 , 193 , 103747
312 , 329 , 213 , 224 , 112145
336 , 353 , 235 , 246 , 126102
360 , 377 , 258 , 269 , 158932
384 , 404 , 282 , 294 , 171465
408 , 432 , 306 , 322 , 190313
432 , 456 , 330 , 346 , 193039
456 , 480 , 354 , 370 , 198472
480 , 511 , 378 , 401 , 201259
504 , 535 , 402 , 425 , 204552
528 , 559 , 426 , 449 , 207538
552 , 583 , 450 , 473 , 216130
576 , 615 , 474 , 505 , 221481
600 , 645 , 498 , 535 , 244926
624 , 669 , 522 , 559 , 247649
648 , 697 , 546 , 587 , 252972
672 , 721 , 570 , 611 , 255034
696 , 749 , 594 , 639 , 257368
720 , 773 , 618 , 663 , 273201
744 , 799 , 642 , 689 , 290881
768 , 823 , 666 , 713 , 292762
792 , 853 , 690 , 743 , 314990
816 , 879 , 714 , 769 , 323354
840 , 903 , 738 , 793 , 328824
864 , 927 , 762 , 817 , 332902
888 , 951 , 786 , 841 , 345360
912 , 987 , 810 , 877 , 363114
936 , 1015 , 834 , 905 , 372205
960 , 1046 , 858 , 936 , 379486
984 , 1070 , 882 , 960 , 383280
1008 , 1094 , 906 , 984 , 386294
1032 , 1121 , 930 , 1011 , 388317
1056 , 1150 , 954 , 1039 , 394397
1080 , 1174 , 978 , 1063 , 399063
1104 , 1206 , 1002 , 1095 , 407483
1128 , 1231 , 1026 , 1119 , 422643
1152 , 1255 , 1050 , 1143 , 442413
1176 , 1283 , 1074 , 1171 , 459832
1200 , 1315 , 1098 , 1203 , 465224
1224 , 1343 , 1122 , 1231 , 492232
1248 , 1372 , 1146 , 1260 , 528967
1272 , 1396 , 1170 , 1284 , 539747
1296 , 1420 , 1194 , 1308 , 549805
1320 , 1444 , 1218 , 1332 , 561988
1344 , 1468 , 1242 , 1356 , 568957
1368 , 1500 , 1266 , 1388 , 586206
1392 , 1524 , 1290 , 1412 , 605921
1416 , 1557 , 1314 , 1445 , 624869
1440 , 1581 , 1338 , 1469 , 633419
1464 , 1609 , 1362 , 1497 , 638895
1488 , 1633 , 1386 , 1521 , 645649
1512 , 1666 , 1410 , 1554 , 661102
1536 , 1692 , 1434 , 1580 , 667475
1560 , 1723 , 1458 , 1611 , 671414
1584 , 1747 , 1482 , 1635 , 683072
1608 , 1771 , 1506 , 1659 , 703353
1632 , 1801 , 1530 , 1689 , 707514
1656 , 1827 , 1554 , 1715 , 716091
1680 , 1851 , 1578 , 1739 , 723727
1704 , 1875 , 1602 , 1763 , 725744
1728 , 1909 , 1626 , 1797 , 730537
1752 , 1933 , 1650 , 1821 , 734415
1776 , 1965 , 1674 , 1853 , 737394
