0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4349
48 , 48 , 0 , 0 , 10132
72 , 72 , 0 , 0 , 34316
96 , 96 , 13 , 13 , 43326
120 , 120 , 37 , 37 , 50274
144 , 147 , 61 , 62 , 57844
168 , 172 , 85 , 86 , 74065
192 , 196 , 109 , 110 , 87676
216 , 229 , 133 , 143 , 105700
240 , 255 , 157 , 169 , 111278
264 , 284 , 178 , 195 , 125687
288 , 308 , 200 , 217 , 134971
312 , 332 , 224 , 241 , 142224
336 , 362 , 248 , 271 , 153896
360 , 386 , 272 , 295 , 158618
384 , 414 , 296 , 323 , 161706
408 , 439 , 320 , 348 , 165696
432 , 463 , 344 , 372 , 174689
456 , 487 , 368 , 396 , 181984
480 , 513 , 392 , 422 , 184936
504 , 537 , 416 , 446 , 187658
528 , 561 , 440 , 470 , 198544
552 , 589 , 464 , 498 , 207236
576 , 614 , 486 , 521 , 215823
600 , 638 , 509 , 544 , 227748
624 , 662 , 533 , 568 , 245013
648 , 686 , 557 , 592 , 276302
672 , 710 , 581 , 616 , 283691
696 , 736 , 605 , 642 , 296042
720 , 765 , 629 , 671 , 309310
744 , 789 , 653 , 695 , 328659
768 , 813 , 677 , 719 , 334262
792 , 837 , 701 , 743 , 343502
816 , 861 , 725 , 767 , 357545
840 , 885 , 749 , 791 , 375904
864 , 909 , 773 , 815 , 389267
888 , 940 , 797 , 846 , 403179
912 , 971 , 821 , 877 , 412790
936 , 1003 , 845 , 909 , 427987
960 , 1032 , 869 , 938 , 439239
984 , 1059 , 893 , 965 , 446026
1008 , 1085 , 917 , 991 , 459005
1032 , 1115 , 941 , 1021 , 474738
1056 , 1141 , 965 , 1047 , 477797
1080 , 1169 , 989 , 1075 , 483937
1104 , 1196 , 1013 , 1102 , 489495
1128 , 1220 , 1037 , 1126 , 499538
1152 , 1246 , 1061 , 1152 , 511463
1176 , 1270 , 1085 , 1176 , 520005
1200 , 1294 , 1109 , 1200 , 531109
1224 , 1333 , 1133 , 1239 , 540623
1248 , 1358 , 1157 , 1264 , 544668
1272 , 1392 , 1181 , 1298 , 547669
1296 , 1424 , 1205 , 1330 , 572764
1320 , 1453 , 1229 , 1359 , 581465
1344 , 1484 , 1253 , 1390 , 584656
1368 , 1508 , 1277 , 1414 , 588534
1392 , 1532 , 1301 , 1438 , 605392
1416 , 1556 , 1325 , 1462 , 630024
1440 , 1580 , 1349 , 1486 , 643097
1464 , 1604 , 1373 , 1510 , 653139
1488 , 1628 , 1397 , 1534 , 658146
1512 , 1652 , 1421 , 1558 , 678407
1536 , 1676 , 1445 , 1582 , 680321
1560 , 1700 , 1469 , 1606 , 691537
1584 , 1724 , 1493 , 1630 , 719034
1608 , 1748 , 1517 , 1654 , 727119
1632 , 1772 , 1541 , 1678 , 732217
