0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13412
48 , 48 , 0 , 0 , 16568
72 , 72 , 5 , 5 , 46108
96 , 96 , 29 , 29 , 49834
120 , 120 , 53 , 53 , 55610
144 , 144 , 77 , 77 , 58266
168 , 168 , 93 , 93 , 70790
192 , 192 , 113 , 113 , 83730
216 , 216 , 137 , 137 , 96142
240 , 240 , 161 , 161 , 105357
264 , 264 , 185 , 185 , 110199
288 , 288 , 209 , 209 , 120715
312 , 312 , 232 , 232 , 124010
336 , 336 , 255 , 255 , 127390
360 , 360 , 266 , 266 , 132083
384 , 384 , 281 , 281 , 134911
393 , 393 , 283 , 283 , 136100
393 , 393 , 283 , 283 , 136100
399 , 399 , 283 , 283 , 136548
399 , 399 , 283 , 283 , 136548
409 , 409 , 283 , 283 , 143755
433 , 433 , 285 , 285 , 155258
457 , 457 , 289 , 289 , 157029
481 , 481 , 289 , 289 , 169112
505 , 505 , 302 , 302 , 171096
529 , 529 , 309 , 309 , 173210
553 , 553 , 310 , 310 , 176506
577 , 577 , 310 , 310 , 183012
587 , 587 , 310 , 310 , 191535
590 , 590 , 310 , 310 , 191899
590 , 590 , 310 , 310 , 191899
600 , 600 , 310 , 310 , 192723
610 , 610 , 310 , 310 , 194220
610 , 610 , 310 , 310 , 194220
614 , 614 , 310 , 310 , 194604
614 , 614 , 310 , 310 , 194604
624 , 624 , 310 , 310 , 195383
624 , 624 , 310 , 310 , 195383
627 , 627 , 310 , 310 , 195643
629 , 629 , 310 , 310 , 195756
639 , 639 , 310 , 310 , 210055
663 , 663 , 310 , 310 , 213596
687 , 687 , 313 , 313 , 218324
711 , 711 , 314 , 314 , 221617
735 , 735 , 315 , 315 , 231878
759 , 759 , 322 , 322 , 256532
783 , 783 , 336 , 336 , 263821
807 , 807 , 354 , 354 , 274830
831 , 831 , 377 , 377 , 283002
855 , 855 , 399 , 399 , 290630
879 , 879 , 416 , 416 , 306165
903 , 903 , 440 , 440 , 308527
927 , 927 , 464 , 464 , 310719
951 , 951 , 488 , 488 , 331256
975 , 975 , 512 , 512 , 352022
999 , 999 , 534 , 534 , 353976
1023 , 1023 , 558 , 558 , 359222
1047 , 1047 , 582 , 582 , 364169
1071 , 1071 , 606 , 606 , 373803
1095 , 1097 , 630 , 632 , 375656
1119 , 1121 , 654 , 656 , 389284
1143 , 1145 , 678 , 680 , 400250
1167 , 1173 , 702 , 708 , 424250
1191 , 1201 , 726 , 735 , 446943
1215 , 1225 , 750 , 759 , 457576
1239 , 1256 , 774 , 790 , 465559
1263 , 1283 , 798 , 817 , 468444
1287 , 1307 , 822 , 841 , 473327
1311 , 1331 , 846 , 865 , 478727
