0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3991
48 , 48 , 0 , 0 , 12285
72 , 72 , 1 , 1 , 38916
96 , 96 , 24 , 24 , 52811
120 , 121 , 44 , 45 , 63317
144 , 145 , 53 , 54 , 67432
168 , 169 , 70 , 71 , 88484
192 , 193 , 94 , 95 , 94580
216 , 217 , 118 , 119 , 111332
240 , 242 , 142 , 144 , 115372
264 , 266 , 166 , 168 , 118193
288 , 290 , 190 , 192 , 129607
312 , 314 , 214 , 216 , 134593
336 , 342 , 238 , 243 , 140557
360 , 366 , 256 , 261 , 154291
384 , 390 , 278 , 283 , 162142
408 , 414 , 302 , 307 , 170570
432 , 443 , 326 , 336 , 174936
456 , 479 , 350 , 372 , 181588
480 , 503 , 374 , 396 , 186228
504 , 531 , 398 , 422 , 189216
528 , 555 , 422 , 446 , 198794
552 , 579 , 446 , 470 , 217783
576 , 603 , 468 , 492 , 225731
600 , 627 , 490 , 514 , 232979
624 , 651 , 511 , 535 , 236283
648 , 679 , 535 , 563 , 252634
672 , 705 , 558 , 588 , 288045
696 , 729 , 582 , 612 , 291758
720 , 757 , 606 , 640 , 299084
744 , 781 , 630 , 664 , 301843
768 , 805 , 654 , 688 , 331723
792 , 835 , 678 , 718 , 335348
816 , 859 , 702 , 742 , 337698
840 , 883 , 726 , 766 , 341421
864 , 907 , 750 , 790 , 354309
888 , 931 , 774 , 814 , 363889
912 , 955 , 798 , 838 , 367824
936 , 979 , 822 , 862 , 377605
960 , 1003 , 846 , 886 , 381304
984 , 1027 , 870 , 910 , 391107
1008 , 1051 , 894 , 934 , 400527
1032 , 1075 , 918 , 958 , 405264
1056 , 1099 , 942 , 982 , 408305
1080 , 1123 , 966 , 1006 , 416602
1104 , 1150 , 990 , 1033 , 423120
1128 , 1175 , 1014 , 1058 , 425126
1152 , 1199 , 1038 , 1082 , 431396
1176 , 1223 , 1062 , 1106 , 439019
1200 , 1247 , 1086 , 1130 , 455361
1224 , 1282 , 1110 , 1165 , 465236
1248 , 1309 , 1134 , 1192 , 471427
1272 , 1335 , 1158 , 1218 , 480196
1296 , 1360 , 1182 , 1243 , 505888
1320 , 1384 , 1206 , 1267 , 512908
1344 , 1410 , 1230 , 1293 , 516104
1368 , 1443 , 1254 , 1326 , 530067
1392 , 1478 , 1278 , 1361 , 543707
1416 , 1502 , 1302 , 1385 , 563714
1440 , 1526 , 1326 , 1409 , 587476
1464 , 1550 , 1350 , 1433 , 589749
1488 , 1574 , 1374 , 1457 , 595151
1512 , 1598 , 1398 , 1481 , 613915
1536 , 1622 , 1422 , 1505 , 625573
1560 , 1646 , 1446 , 1529 , 629091
1584 , 1670 , 1470 , 1553 , 650624
