0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13620
48 , 48 , 0 , 0 , 16714
72 , 73 , 5 , 6 , 46917
96 , 98 , 19 , 21 , 49042
120 , 122 , 43 , 45 , 52661
144 , 146 , 67 , 69 , 57309
168 , 170 , 91 , 93 , 62281
192 , 208 , 115 , 128 , 81548
216 , 232 , 139 , 152 , 102506
240 , 256 , 154 , 167 , 126313
264 , 280 , 178 , 191 , 139320
288 , 305 , 202 , 216 , 150719
312 , 333 , 226 , 244 , 160313
336 , 363 , 250 , 274 , 164810
360 , 394 , 274 , 305 , 172135
384 , 423 , 298 , 334 , 187087
408 , 447 , 322 , 358 , 190587
432 , 472 , 346 , 383 , 192808
456 , 496 , 370 , 407 , 194880
480 , 520 , 394 , 431 , 218415
504 , 544 , 418 , 455 , 223627
528 , 574 , 442 , 485 , 227049
552 , 598 , 466 , 509 , 233621
576 , 629 , 490 , 540 , 253825
600 , 653 , 514 , 564 , 255669
624 , 677 , 538 , 588 , 257168
648 , 701 , 562 , 612 , 269101
672 , 727 , 586 , 638 , 273958
696 , 751 , 610 , 662 , 276195
720 , 775 , 634 , 686 , 278397
744 , 799 , 658 , 710 , 281755
768 , 823 , 682 , 734 , 291948
792 , 850 , 706 , 761 , 299612
816 , 878 , 730 , 789 , 307327
840 , 902 , 754 , 813 , 323497
864 , 930 , 778 , 841 , 329435
888 , 963 , 802 , 874 , 345666
912 , 987 , 826 , 898 , 358708
936 , 1011 , 850 , 922 , 366496
960 , 1035 , 874 , 946 , 379900
984 , 1061 , 898 , 972 , 398436
1008 , 1090 , 922 , 1001 , 427670
1032 , 1118 , 946 , 1029 , 434947
1056 , 1150 , 970 , 1061 , 443126
1080 , 1177 , 994 , 1088 , 450151
1104 , 1203 , 1018 , 1114 , 463174
1128 , 1240 , 1042 , 1151 , 479207
1152 , 1264 , 1066 , 1175 , 486612
1176 , 1288 , 1090 , 1199 , 508580
1200 , 1312 , 1114 , 1223 , 523218
1224 , 1338 , 1138 , 1249 , 529466
1248 , 1366 , 1162 , 1277 , 539312
1272 , 1398 , 1186 , 1309 , 558533
1296 , 1422 , 1210 , 1333 , 588894
1320 , 1449 , 1234 , 1360 , 601059
1344 , 1486 , 1258 , 1397 , 662490
1368 , 1510 , 1282 , 1421 , 669227
1392 , 1537 , 1306 , 1448 , 681318
1416 , 1576 , 1330 , 1487 , 686477
1440 , 1619 , 1354 , 1530 , 692451
1464 , 1643 , 1378 , 1554 , 702460
1488 , 1667 , 1402 , 1578 , 710180
1512 , 1691 , 1426 , 1602 , 715477
1536 , 1715 , 1450 , 1626 , 730225
1560 , 1739 , 1474 , 1650 , 738068
1584 , 1763 , 1498 , 1674 , 749014
1608 , 1787 , 1522 , 1698 , 753144
1632 , 1811 , 1546 , 1722 , 758882
1656 , 1835 , 1570 , 1746 , 761361
1680 , 1859 , 1594 , 1770 , 767795
1704 , 1883 , 1618 , 1794 , 778830
1728 , 1907 , 1642 , 1818 , 784669
1752 , 1931 , 1666 , 1842 , 788882
1776 , 1955 , 1690 , 1866 , 796372
1800 , 1979 , 1714 , 1890 , 801840
