0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8008
48 , 48 , 0 , 0 , 33184
72 , 73 , 1 , 1 , 39117
96 , 97 , 4 , 4 , 57202
120 , 121 , 28 , 28 , 64144
144 , 145 , 52 , 52 , 76145
168 , 171 , 76 , 78 , 79465
192 , 195 , 100 , 102 , 118676
216 , 229 , 124 , 133 , 141631
240 , 253 , 148 , 157 , 154771
264 , 277 , 172 , 181 , 159471
288 , 301 , 196 , 205 , 164715
312 , 328 , 220 , 232 , 169037
336 , 352 , 244 , 256 , 176459
360 , 379 , 268 , 283 , 190330
384 , 410 , 292 , 314 , 201653
408 , 446 , 316 , 350 , 226820
432 , 472 , 340 , 376 , 239569
456 , 498 , 364 , 402 , 244964
480 , 529 , 388 , 433 , 252200
504 , 560 , 412 , 464 , 264865
528 , 584 , 436 , 488 , 268106
552 , 618 , 460 , 522 , 280247
576 , 645 , 484 , 549 , 293636
600 , 672 , 508 , 576 , 316239
624 , 707 , 532 , 611 , 321805
648 , 736 , 556 , 640 , 334091
672 , 763 , 580 , 667 , 343077
696 , 790 , 604 , 694 , 348933
720 , 815 , 628 , 719 , 367981
744 , 844 , 652 , 748 , 376535
768 , 869 , 676 , 773 , 378521
792 , 894 , 700 , 798 , 412993
816 , 918 , 724 , 822 , 416217
840 , 952 , 748 , 856 , 421885
864 , 976 , 772 , 880 , 435764
888 , 1000 , 796 , 904 , 447347
912 , 1026 , 820 , 930 , 465116
936 , 1061 , 844 , 965 , 492287
960 , 1088 , 868 , 992 , 510803
984 , 1123 , 892 , 1027 , 518438
1008 , 1157 , 916 , 1061 , 525419
1032 , 1181 , 940 , 1085 , 527484
1056 , 1209 , 964 , 1113 , 529853
1080 , 1237 , 988 , 1141 , 533135
1104 , 1261 , 1012 , 1165 , 549576
1128 , 1287 , 1036 , 1191 , 552057
1152 , 1321 , 1060 , 1225 , 572863
1176 , 1349 , 1084 , 1253 , 581490
1200 , 1384 , 1108 , 1288 , 608641
1224 , 1422 , 1132 , 1326 , 628072
1248 , 1446 , 1156 , 1350 , 640659
1272 , 1470 , 1180 , 1374 , 649953
1296 , 1500 , 1204 , 1404 , 667244
1320 , 1526 , 1228 , 1430 , 675689
1344 , 1558 , 1252 , 1462 , 689288
1368 , 1584 , 1276 , 1488 , 703637
1392 , 1608 , 1300 , 1512 , 709496
1416 , 1632 , 1324 , 1536 , 717029
1440 , 1656 , 1348 , 1560 , 735917
1464 , 1680 , 1372 , 1584 , 749200
1488 , 1704 , 1396 , 1608 , 754415
1512 , 1728 , 1420 , 1632 , 758667
1536 , 1752 , 1444 , 1656 , 763381
1560 , 1776 , 1468 , 1680 , 771918
1584 , 1800 , 1492 , 1704 , 809927
1608 , 1824 , 1516 , 1728 , 811785
1632 , 1848 , 1540 , 1752 , 817386
1656 , 1872 , 1564 , 1776 , 825275
1680 , 1896 , 1588 , 1800 , 830191
1704 , 1920 , 1612 , 1824 , 837971
1728 , 1944 , 1636 , 1848 , 840805
1752 , 1968 , 1660 , 1872 , 843284
1776 , 1992 , 1684 , 1896 , 845757
