0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12959
48 , 48 , 0 , 0 , 19822
72 , 72 , 0 , 0 , 37961
96 , 96 , 14 , 14 , 50505
120 , 120 , 38 , 38 , 54885
144 , 144 , 62 , 62 , 73153
168 , 168 , 86 , 86 , 78045
192 , 192 , 110 , 110 , 99017
216 , 216 , 134 , 134 , 121268
240 , 240 , 158 , 158 , 125767
264 , 265 , 182 , 183 , 143955
288 , 289 , 206 , 207 , 148374
312 , 318 , 230 , 236 , 151427
336 , 342 , 254 , 260 , 160544
360 , 379 , 278 , 297 , 185998
384 , 403 , 302 , 321 , 218605
408 , 427 , 326 , 345 , 220726
432 , 451 , 350 , 369 , 224064
456 , 475 , 374 , 393 , 229006
480 , 499 , 398 , 417 , 233220
504 , 529 , 422 , 447 , 239726
528 , 553 , 446 , 471 , 246926
552 , 577 , 470 , 495 , 265885
576 , 605 , 494 , 523 , 278775
600 , 629 , 518 , 547 , 299217
624 , 659 , 542 , 577 , 312047
648 , 685 , 566 , 603 , 317620
672 , 709 , 590 , 627 , 330598
696 , 733 , 614 , 651 , 332394
720 , 760 , 638 , 678 , 335447
744 , 784 , 662 , 702 , 345010
768 , 808 , 686 , 726 , 347400
792 , 832 , 710 , 750 , 353993
816 , 859 , 734 , 777 , 361138
840 , 883 , 758 , 801 , 364183
864 , 907 , 782 , 825 , 368163
888 , 931 , 806 , 849 , 379140
912 , 958 , 830 , 876 , 392361
936 , 983 , 854 , 901 , 399453
960 , 1010 , 878 , 928 , 416848
984 , 1036 , 902 , 954 , 422528
1008 , 1060 , 926 , 978 , 425058
1032 , 1085 , 950 , 1003 , 429293
1056 , 1112 , 974 , 1030 , 432134
1080 , 1136 , 998 , 1054 , 459609
1104 , 1161 , 1022 , 1079 , 493228
1128 , 1196 , 1046 , 1114 , 506805
1152 , 1220 , 1070 , 1138 , 510567
1176 , 1244 , 1094 , 1162 , 513221
1200 , 1268 , 1118 , 1186 , 515916
1224 , 1292 , 1142 , 1210 , 522554
1248 , 1316 , 1166 , 1234 , 538026
1272 , 1340 , 1190 , 1258 , 540982
1296 , 1364 , 1214 , 1282 , 550193
1320 , 1388 , 1238 , 1306 , 558652
1344 , 1412 , 1262 , 1330 , 565183
