0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3645
48 , 48 , 0 , 0 , 24632
72 , 72 , 0 , 0 , 27050
96 , 96 , 17 , 17 , 44838
120 , 120 , 40 , 40 , 58388
144 , 144 , 64 , 64 , 72577
168 , 173 , 88 , 93 , 84160
192 , 197 , 112 , 117 , 93384
216 , 221 , 136 , 141 , 101981
240 , 245 , 160 , 165 , 105946
264 , 269 , 184 , 189 , 107639
288 , 293 , 208 , 213 , 109842
312 , 317 , 228 , 233 , 123552
336 , 341 , 252 , 257 , 135626
360 , 365 , 273 , 278 , 137722
384 , 389 , 287 , 292 , 142627
408 , 413 , 294 , 299 , 152908
418 , 423 , 294 , 299 , 154398
418 , 423 , 294 , 299 , 154398
428 , 433 , 294 , 299 , 155419
438 , 443 , 294 , 299 , 156274
438 , 443 , 294 , 299 , 156274
448 , 453 , 294 , 299 , 157684
458 , 463 , 294 , 299 , 160383
478 , 483 , 294 , 299 , 164666
478 , 483 , 294 , 299 , 164666
481 , 486 , 294 , 299 , 167447
497 , 502 , 294 , 299 , 173490
504 , 509 , 294 , 299 , 174319
504 , 509 , 294 , 299 , 174319
514 , 519 , 294 , 299 , 189623
538 , 543 , 295 , 300 , 193250
553 , 558 , 295 , 300 , 195241
553 , 558 , 295 , 300 , 195241
563 , 568 , 295 , 300 , 197187
563 , 568 , 295 , 300 , 197187
564 , 569 , 295 , 300 , 197852
574 , 579 , 295 , 300 , 198646
584 , 589 , 295 , 300 , 202325
584 , 589 , 295 , 300 , 202325
594 , 599 , 295 , 300 , 205751
598 , 603 , 295 , 300 , 206157
608 , 613 , 295 , 300 , 207148
608 , 613 , 295 , 300 , 207148
608 , 613 , 295 , 300 , 207148
611 , 616 , 295 , 300 , 211064
621 , 626 , 295 , 300 , 228296
645 , 650 , 301 , 306 , 234428
669 , 674 , 315 , 320 , 254891
693 , 698 , 334 , 339 , 274819
717 , 722 , 344 , 349 , 277488
741 , 746 , 368 , 373 , 281910
765 , 770 , 391 , 396 , 314416
789 , 794 , 415 , 420 , 324116
813 , 818 , 439 , 444 , 328528
837 , 842 , 463 , 468 , 340263
861 , 866 , 487 , 492 , 354747
885 , 890 , 511 , 516 , 356977
909 , 914 , 535 , 540 , 372710
933 , 938 , 559 , 564 , 376388
957 , 962 , 583 , 588 , 387385
981 , 986 , 607 , 612 , 389573
1005 , 1011 , 627 , 633 , 406086
1029 , 1035 , 642 , 648 , 410894
