0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2799
48 , 48 , 0 , 0 , 8723
72 , 72 , 0 , 0 , 16475
96 , 96 , 11 , 11 , 33302
120 , 120 , 22 , 22 , 49669
144 , 144 , 38 , 38 , 62027
168 , 168 , 50 , 50 , 64505
192 , 192 , 67 , 67 , 72174
216 , 216 , 91 , 91 , 103903
240 , 241 , 115 , 116 , 107825
264 , 265 , 139 , 140 , 140614
288 , 289 , 163 , 164 , 155803
312 , 313 , 187 , 188 , 170941
336 , 337 , 211 , 212 , 183296
360 , 361 , 235 , 236 , 186493
384 , 385 , 259 , 260 , 194177
408 , 409 , 283 , 284 , 208070
432 , 440 , 307 , 315 , 214515
456 , 470 , 331 , 345 , 218515
480 , 494 , 355 , 369 , 232236
504 , 518 , 379 , 393 , 257398
528 , 542 , 403 , 417 , 260185
552 , 566 , 427 , 441 , 264263
576 , 590 , 451 , 465 , 266326
600 , 614 , 475 , 489 , 283920
624 , 644 , 499 , 519 , 299324
648 , 672 , 523 , 547 , 302377
672 , 698 , 547 , 573 , 304962
696 , 722 , 571 , 597 , 322073
720 , 750 , 595 , 625 , 342892
744 , 780 , 619 , 655 , 355035
768 , 804 , 643 , 679 , 357393
792 , 833 , 667 , 708 , 360626
816 , 859 , 691 , 734 , 362646
840 , 888 , 715 , 763 , 391060
864 , 922 , 739 , 797 , 400261
888 , 946 , 763 , 821 , 420272
912 , 971 , 787 , 846 , 434979
936 , 1006 , 811 , 881 , 466995
960 , 1034 , 835 , 909 , 482599
984 , 1059 , 859 , 934 , 489182
1008 , 1086 , 883 , 961 , 492412
1032 , 1110 , 907 , 985 , 494327
1056 , 1139 , 931 , 1014 , 503360
1080 , 1166 , 955 , 1041 , 514698
1104 , 1190 , 979 , 1065 , 521870
1128 , 1216 , 1003 , 1091 , 527496
1152 , 1245 , 1027 , 1120 , 538305
1176 , 1275 , 1051 , 1150 , 543943
1200 , 1307 , 1075 , 1182 , 552482
1224 , 1338 , 1099 , 1213 , 558065
1248 , 1366 , 1123 , 1241 , 563234
1272 , 1391 , 1147 , 1266 , 565488
1296 , 1418 , 1171 , 1293 , 577126
1320 , 1442 , 1195 , 1317 , 587177
1344 , 1469 , 1219 , 1344 , 594364
1368 , 1505 , 1243 , 1380 , 605195
1392 , 1546 , 1267 , 1421 , 620937
1416 , 1594 , 1291 , 1469 , 626544
1440 , 1618 , 1315 , 1493 , 635210
1464 , 1642 , 1339 , 1517 , 684075
1488 , 1666 , 1363 , 1541 , 698039
1512 , 1690 , 1387 , 1565 , 701063
1536 , 1714 , 1411 , 1589 , 703151
1560 , 1738 , 1435 , 1613 , 705016
1584 , 1762 , 1459 , 1637 , 715968
1608 , 1786 , 1483 , 1661 , 730910
1632 , 1810 , 1507 , 1685 , 758185
1656 , 1834 , 1531 , 1709 , 765328
1680 , 1858 , 1555 , 1733 , 776522
1704 , 1882 , 1579 , 1757 , 783808
1728 , 1906 , 1603 , 1781 , 788581
1752 , 1930 , 1627 , 1805 , 794261
1776 , 1954 , 1651 , 1829 , 796378
1800 , 1978 , 1675 , 1853 , 799806
